# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.806538 UTC
# report_every=100000, num_memes=32, temperature=1e-05, num_lexes=32, report_level=3, num_steps=10000000, num_agents=32, mutation_scale=0.0, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10121 nan nan 44s
199999 1.00000 0.03156 0.10121 0.00000 0.00000 87s
299999 1.00000 0.03156 0.10121 0.00000 0.00000 129s
399999 1.00000 0.03156 0.10121 0.00000 0.00000 170s
499999 1.00000 0.03156 0.10121 0.00000 0.00000 210s
599999 1.00000 0.03156 0.10121 0.00000 0.00000 250s
699999 1.00000 0.03156 0.10121 0.00000 0.00000 290s
799999 1.00000 0.03156 0.10121 0.00000 0.00000 327s
899999 1.00000 0.03156 0.10121 0.00000 0.00000 369s
999999 1.00000 0.03156 0.10121 0.00000 0.00000 408s
1099999 1.00000 0.03156 0.10121 0.00000 0.00000 448s
1199999 1.00000 0.03156 0.10121 0.00000 0.00000 496s
1299999 1.00000 0.03156 0.10121 0.00000 0.00000 537s
1399999 1.00000 0.03156 0.10121 0.00000 0.00000 574s
1499999 1.00000 0.03156 0.10121 0.00000 0.00000 618s
1599999 1.00000 0.03156 0.10121 0.00000 0.00000 656s
1699999 1.00000 0.03156 0.10121 0.00000 0.00000 688s
1799999 1.00000 0.03156 0.10121 0.00000 0.00000 721s
1899999 1.00000 0.03156 0.10121 0.00000 0.00000 756s
1999999 1.00000 0.03156 0.10121 0.00000 0.00000 791s
2099999 1.00000 0.03156 0.10121 0.00000 0.00000 823s
2199999 1.00000 0.03156 0.10121 0.00000 0.00000 858s
2299999 1.00000 0.03156 0.10121 0.00000 0.00000 890s
2399999 1.00000 0.03156 0.10121 0.00000 0.00000 927s
2499999 1.00000 0.03156 0.10121 0.00000 0.00000 967s
2599999 1.00000 0.03156 0.10121 0.00000 0.00000 1008s
2699999 1.00000 0.03156 0.10121 0.00000 0.00000 1049s
2799999 1.00000 0.03156 0.10121 0.00000 0.00000 1092s
2899999 1.00000 0.03156 0.10121 0.00000 0.00000 1133s
2999999 1.00000 0.03156 0.10121 0.00000 0.00000 1174s
3099999 1.00000 0.03156 0.10121 0.00000 0.00000 1206s
3199999 1.00000 0.03156 0.10121 0.00000 0.00000 1240s
3299999 1.00000 0.03156 0.10121 0.00000 0.00000 1268s
3399999 1.00000 0.03156 0.10121 0.00000 0.00000 1300s
3499999 1.00000 0.03156 0.10121 0.00000 0.00000 1333s
3599999 1.00000 0.03156 0.10121 0.00000 0.00000 1365s
