# GitHub version: commit a64681, run at 2018-04-06T09:15:40.243069 UTC
# num_lexes=32, report_every=100000, mutator_class=SingleGamma, temperature=1e-08, num_agents=32, num_steps=10000000, mutation_scale=1.0, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.44253 0.05270 0.89098 nan nan 174s
199999 0.51435 0.05122 0.88680 1.28362 0.04349 336s
299999 0.51796 0.05184 0.89103 1.27199 0.04231 499s
399999 0.51813 0.05083 0.88603 1.27758 0.04260 663s
499999 0.51664 0.05032 0.89359 1.28120 0.04176 827s
599999 0.51960 0.05181 0.89064 1.28660 0.04194 990s
699999 0.51500 0.05075 0.88986 1.28385 0.04243 1155s
799999 0.51991 0.05260 0.88937 1.28270 0.04333 1317s
899999 0.51544 0.05109 0.88928 1.28432 0.04054 1480s
999999 0.51672 0.05173 0.89004 1.28381 0.04158 1643s
1099999 0.51821 0.05109 0.89015 1.28904 0.04425 1810s
1199999 0.51577 0.05080 0.89027 1.28086 0.04175 1971s
1299999 0.51300 0.05110 0.89148 1.27670 0.04121 2134s
1399999 0.51894 0.05056 0.89170 1.28156 0.04188 2297s
1499999 0.52276 0.05045 0.89112 1.27184 0.04188 2461s
1599999 0.51356 0.05161 0.89047 1.28002 0.04203 2624s
1699999 0.51660 0.05130 0.88680 1.27339 0.04281 2785s
1799999 0.51757 0.04964 0.88800 1.27758 0.04316 2949s
1899999 0.51653 0.05292 0.89300 1.28387 0.04356 3112s
1999999 0.51970 0.05115 0.89211 1.27952 0.04239 3276s
2099999 0.51790 0.04946 0.89282 1.29121 0.04040 3441s
2199999 0.51596 0.05133 0.88902 1.27747 0.04103 3604s
2299999 0.51720 0.05029 0.89303 1.28560 0.04143 3768s
2399999 0.51767 0.05138 0.89225 1.28456 0.04081 3930s
2499999 0.51668 0.04994 0.89299 1.27994 0.04069 4093s
2599999 0.51857 0.05057 0.89306 1.28191 0.04136 4255s
2699999 0.51492 0.05116 0.88954 1.28596 0.04276 4416s
2799999 0.51738 0.05035 0.88927 1.27325 0.04190 4578s
2899999 0.51635 0.04925 0.88918 1.27883 0.04076 4744s
2999999 0.51890 0.05041 0.89352 1.27595 0.04216 4908s
3099999 0.51534 0.05163 0.89367 1.28435 0.04196 5066s
3199999 0.51636 0.05315 0.88897 1.28570 0.04230 5210s
3299999 0.51339 0.05051 0.88753 1.28032 0.04320 5354s
3399999 0.51699 0.05029 0.89442 1.27591 0.04102 5498s
3499999 0.51748 0.05032 0.88669 1.28781 0.04237 5645s
3599999 0.51756 0.05062 0.88941 1.27572 0.04255 5790s
3699999 0.52108 0.04984 0.89324 1.28153 0.04156 5934s
3799999 0.51968 0.05465 0.89213 1.28549 0.04263 6083s
3899999 0.51657 0.05195 0.89230 1.28409 0.04254 6229s
3999999 0.51611 0.05121 0.89217 1.28427 0.04216 6375s
4099999 0.51802 0.05057 0.89050 1.28495 0.04143 6520s
4199999 0.51156 0.04926 0.89037 1.28375 0.04134 6664s
4299999 0.51610 0.04989 0.89302 1.27678 0.04100 6809s
4399999 0.51841 0.05002 0.88958 1.28370 0.04085 6953s
4499999 0.51802 0.05149 0.88936 1.27656 0.04309 7098s
4599999 0.51793 0.04953 0.88964 1.27772 0.04139 7243s
4699999 0.51875 0.05083 0.88821 1.28359 0.04029 7388s
4799999 0.51372 0.05109 0.89149 1.28715 0.04264 7532s
4899999 0.51713 0.05034 0.89049 1.28577 0.04379 7657s
4999999 0.51786 0.05076 0.89097 1.28080 0.04091 7778s
5099999 0.51737 0.05169 0.89162 1.27595 0.04398 7902s
5199999 0.51598 0.05042 0.89173 1.28120 0.04229 8022s
5299999 0.51597 0.05236 0.89099 1.28247 0.04313 8134s
5399999 0.51527 0.05327 0.88626 1.27923 0.04278 8234s
5499999 0.51653 0.05030 0.88899 1.28374 0.04297 8325s
5599999 0.51809 0.05009 0.89420 1.28175 0.04083 8417s
5699999 0.51827 0.05131 0.88782 1.27771 0.04293 8505s
5799999 0.51914 0.05164 0.88989 1.28249 0.04202 8595s
5899999 0.51577 0.05073 0.88918 1.28467 0.04261 8682s
5999999 0.51946 0.05222 0.88876 1.27759 0.04175 8766s
6099999 0.51608 0.05201 0.89017 1.28021 0.04226 8845s
6199999 0.51932 0.04888 0.89355 1.28517 0.04178 8915s
6299999 0.52094 0.05183 0.89198 1.28666 0.04130 8976s
6399999 0.51763 0.05153 0.89277 1.27883 0.04100 9029s
6499999 0.51632 0.05222 0.88635 1.28137 0.04167 9080s
6599999 0.51456 0.04939 0.88952 1.28064 0.04113 9128s
6699999 0.51898 0.05088 0.89045 1.28496 0.04057 9166s
6799999 0.51901 0.05069 0.89397 1.28448 0.04299 9202s
6899999 0.51488 0.05035 0.89217 1.28620 0.04175 9238s
6999999 0.51873 0.04946 0.89175 1.28241 0.04102 9274s
7099999 0.51848 0.05114 0.89055 1.27925 0.04072 9310s
7199999 0.51640 0.05167 0.88911 1.27771 0.04289 9343s
7299999 0.51362 0.05026 0.89020 1.28567 0.04241 9379s
7399999 0.51869 0.04877 0.89109 1.28589 0.04115 9410s
7499999 0.51842 0.05135 0.89242 1.28299 0.04040 9446s
7599999 0.52265 0.04979 0.89132 1.27572 0.04141 9491s
7699999 0.51633 0.05095 0.89144 1.27984 0.04175 9523s
7799999 0.51735 0.05175 0.89065 1.28337 0.04186 9558s
7899999 0.51604 0.05028 0.88721 1.28078 0.04247 9588s
7999999 0.51575 0.05149 0.89263 1.28043 0.04145 9618s
8099999 0.51764 0.05039 0.89016 1.28188 0.04266 9650s
8199999 0.51873 0.05137 0.89001 1.28349 0.04326 9683s
8299999 0.51540 0.05092 0.89249 1.28653 0.04383 9713s
8399999 0.51698 0.05158 0.88994 1.28264 0.04280 9743s
8499999 0.51786 0.04997 0.88752 1.28233 0.04261 9773s
8599999 0.51404 0.05113 0.89476 1.27846 0.04304 9804s
8699999 0.51607 0.05073 0.89248 1.28616 0.04300 9834s
8799999 0.51611 0.04955 0.89342 1.28353 0.04231 9864s
8899999 0.51445 0.05072 0.89154 1.28654 0.04147 9893s
8999999 0.51560 0.05224 0.89158 1.28548 0.04287 9922s
9099999 0.51713 0.05186 0.88977 1.28257 0.04200 9960s
9199999 0.51353 0.04962 0.88755 1.27627 0.04151 9998s
9299999 0.52124 0.05007 0.88954 1.27847 0.04106 10037s
9399999 0.52135 0.05160 0.89393 1.28494 0.04229 10081s
9499999 0.51445 0.04939 0.88963 1.28664 0.04250 10122s
9599999 0.52103 0.05034 0.89191 1.28363 0.04056 10165s
9699999 0.51472 0.05186 0.88874 1.28450 0.04189 10203s
9799999 0.51632 0.04968 0.89356 1.28568 0.04154 10234s
9899999 0.51616 0.05029 0.89688 1.28937 0.04279 10265s
9999999 0.51955 0.05025 0.89057 1.28124 0.04225 10295s
