# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.134177 UTC
# report_every=100000, num_memes=32, num_agents=32, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, num_steps=10000000, mutation_scale=0.001, temperature=0.0001, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.72133 0.03248 0.17774 nan nan 31s
199999 0.71730 0.03263 0.17691 0.25654 0.00930 59s
299999 0.71698 0.03247 0.17657 0.25539 0.00926 86s
399999 0.72030 0.03241 0.17707 0.25476 0.00879 114s
499999 0.72268 0.03249 0.17790 0.25509 0.00866 142s
599999 0.72020 0.03249 0.17677 0.25660 0.00884 170s
699999 0.71918 0.03231 0.17689 0.25486 0.00853 199s
799999 0.72156 0.03242 0.17645 0.25469 0.00852 227s
899999 0.72216 0.03237 0.17748 0.25517 0.00868 256s
999999 0.72158 0.03246 0.17710 0.25620 0.00853 284s
1099999 0.71868 0.03250 0.17620 0.25440 0.00877 312s
1199999 0.71746 0.03257 0.17685 0.25429 0.00924 347s
1299999 0.72103 0.03252 0.17621 0.25393 0.00902 376s
1399999 0.71865 0.03254 0.17738 0.25611 0.00879 405s
1499999 0.72276 0.03236 0.17686 0.25528 0.00879 438s
1599999 0.71903 0.03247 0.17655 0.25446 0.00866 469s
1699999 0.71763 0.03254 0.17745 0.25535 0.00896 503s
1799999 0.71890 0.03253 0.17824 0.25700 0.00917 536s
1899999 0.72064 0.03256 0.17622 0.25596 0.00907 566s
1999999 0.72112 0.03231 0.17715 0.25475 0.00865 597s
2099999 0.71799 0.03237 0.17909 0.25550 0.00823 623s
2199999 0.71786 0.03247 0.17701 0.25734 0.00882 646s
2299999 0.72017 0.03244 0.17792 0.25629 0.00910 669s
2399999 0.72175 0.03254 0.17668 0.25648 0.00896 692s
2499999 0.71989 0.03257 0.17710 0.25597 0.00908 715s
2599999 0.71896 0.03244 0.17698 0.25485 0.00910 738s
2699999 0.72178 0.03248 0.17729 0.25503 0.00883 761s
2799999 0.72102 0.03245 0.17868 0.25658 0.00873 783s
2899999 0.71962 0.03249 0.17758 0.25748 0.00915 806s
2999999 0.71781 0.03228 0.17631 0.25507 0.00877 828s
3099999 0.71969 0.03248 0.17719 0.25412 0.00859 850s
3199999 0.72074 0.03252 0.17743 0.25639 0.00911 872s
3299999 0.72015 0.03255 0.17662 0.25586 0.00926 900s
3399999 0.71843 0.03246 0.17621 0.25569 0.00900 928s
3499999 0.71863 0.03250 0.17667 0.25639 0.00916 956s
3599999 0.71930 0.03250 0.17595 0.25573 0.00889 985s
3699999 0.72174 0.03253 0.17698 0.25415 0.00900 1013s
3799999 0.72241 0.03258 0.17755 0.25489 0.00919 1042s
3899999 0.71920 0.03255 0.17660 0.25518 0.00905 1071s
3999999 0.71639 0.03261 0.17700 0.25709 0.00919 1095s
4099999 0.72020 0.03243 0.17733 0.25381 0.00896 1117s
4199999 0.71947 0.03247 0.17671 0.25565 0.00885 1140s
4299999 0.71950 0.03257 0.17604 0.25371 0.00872 1160s
4399999 0.71827 0.03238 0.17703 0.25311 0.00872 1188s
4499999 0.71872 0.03252 0.17719 0.25604 0.00883 1217s
4599999 0.71946 0.03256 0.17752 0.25713 0.00924 1245s
4699999 0.71920 0.03244 0.17812 0.25603 0.00901 1267s
4799999 0.72069 0.03254 0.17641 0.25602 0.00895 1290s
4899999 0.71953 0.03247 0.17602 0.25446 0.00918 1316s
4999999 0.72071 0.03261 0.17729 0.25559 0.00946 1345s
5099999 0.71956 0.03241 0.17639 0.25532 0.00930 1365s
5199999 0.72176 0.03241 0.17687 0.25410 0.00884 1388s
5299999 0.71681 0.03257 0.17580 0.25390 0.00893 1410s
5399999 0.72033 0.03250 0.17727 0.25555 0.00914 1438s
5499999 0.72248 0.03244 0.17800 0.25597 0.00877 1466s
5599999 0.72150 0.03242 0.17660 0.25539 0.00879 1494s
5699999 0.71853 0.03242 0.17801 0.25534 0.00873 1521s
5799999 0.72022 0.03243 0.17723 0.25438 0.00833 1548s
5899999 0.71959 0.03245 0.17776 0.25786 0.00874 1575s
5999999 0.72224 0.03237 0.17822 0.25579 0.00853 1602s
6099999 0.72232 0.03253 0.17768 0.25553 0.00883 1625s
6199999 0.71892 0.03248 0.17692 0.25473 0.00917 1653s
6299999 0.71858 0.03254 0.17735 0.25545 0.00881 1679s
6399999 0.72059 0.03247 0.17791 0.25623 0.00900 1703s
6499999 0.71670 0.03252 0.17760 0.25693 0.00867 1722s
6599999 0.72010 0.03240 0.17707 0.25759 0.00880 1743s
6699999 0.72014 0.03243 0.17747 0.25492 0.00852 1765s
6799999 0.71804 0.03240 0.17726 0.25528 0.00865 1787s
6899999 0.71752 0.03243 0.17753 0.25613 0.00857 1808s
6999999 0.72019 0.03245 0.17707 0.25523 0.00898 1828s
7099999 0.72304 0.03257 0.17715 0.25619 0.00893 1849s
7199999 0.71885 0.03250 0.17688 0.25476 0.00921 1869s
7299999 0.71857 0.03246 0.17829 0.25531 0.00898 1895s
7399999 0.71931 0.03243 0.17724 0.25668 0.00874 1920s
7499999 0.71954 0.03256 0.17737 0.25586 0.00880 1947s
7599999 0.72054 0.03251 0.17839 0.25676 0.00898 1974s
7699999 0.71815 0.03254 0.17749 0.25659 0.00917 1994s
7799999 0.72076 0.03240 0.17686 0.25607 0.00893 2018s
7899999 0.71949 0.03259 0.17794 0.25627 0.00880 2041s
7999999 0.71944 0.03246 0.17778 0.25708 0.00880 2066s
8099999 0.71746 0.03252 0.17761 0.25638 0.00884 2093s
8199999 0.71948 0.03247 0.17624 0.25566 0.00925 2118s
8299999 0.71813 0.03245 0.17642 0.25400 0.00886 2142s
8399999 0.72028 0.03254 0.17564 0.25317 0.00877 2165s
8499999 0.71884 0.03246 0.17739 0.25450 0.00909 2187s
8599999 0.72091 0.03245 0.17554 0.25365 0.00880 2210s
8699999 0.71917 0.03249 0.17837 0.25620 0.00873 2233s
8799999 0.71811 0.03241 0.17661 0.25570 0.00892 2255s
8899999 0.71970 0.03243 0.17697 0.25404 0.00867 2271s
8999999 0.72018 0.03248 0.17786 0.25613 0.00890 2287s
9099999 0.72019 0.03257 0.17791 0.25641 0.00905 2303s
9199999 0.71957 0.03247 0.17675 0.25537 0.00895 2320s
9299999 0.72051 0.03241 0.17723 0.25394 0.00850 2337s
9399999 0.71868 0.03249 0.17664 0.25477 0.00866 2359s
9499999 0.72178 0.03246 0.17737 0.25442 0.00882 2378s
9599999 0.71813 0.03245 0.17639 0.25500 0.00867 2395s
9699999 0.71953 0.03243 0.17844 0.25523 0.00850 2412s
9799999 0.72092 0.03247 0.17561 0.25371 0.00862 2428s
9899999 0.72069 0.03248 0.17665 0.25354 0.00896 2442s
9999999 0.72113 0.03254 0.17670 0.25413 0.00892 2460s
