# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.516154 UTC
# num_steps=10000000, num_agents=32, mutation_scale=0.001, report_level=3, mutator_class=VectorDirichlet, num_lexes=32, temperature=1e-06, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96324 0.03156 0.10054 nan nan 47s
199999 0.96277 0.03156 0.10055 0.00171 0.00005 81s
299999 0.96300 0.03156 0.10057 0.00171 0.00005 111s
399999 0.96291 0.03156 0.10057 0.00169 0.00005 148s
499999 0.96334 0.03156 0.10058 0.00171 0.00005 181s
599999 0.96209 0.03157 0.10059 0.00170 0.00005 203s
699999 0.96268 0.03157 0.10060 0.00170 0.00005 232s
799999 0.96346 0.03157 0.10060 0.00169 0.00005 259s
899999 0.96298 0.03157 0.10062 0.00171 0.00005 287s
999999 0.96350 0.03157 0.10063 0.00169 0.00005 321s
1099999 0.96249 0.03157 0.10065 0.00169 0.00005 349s
1199999 0.96347 0.03157 0.10066 0.00170 0.00005 373s
1299999 0.96219 0.03157 0.10066 0.00171 0.00005 402s
1399999 0.96299 0.03157 0.10066 0.00170 0.00005 431s
1499999 0.96348 0.03157 0.10067 0.00170 0.00005 455s
1599999 0.96120 0.03157 0.10068 0.00170 0.00005 479s
1699999 0.96378 0.03158 0.10068 0.00170 0.00005 505s
1799999 0.96323 0.03158 0.10070 0.00170 0.00005 530s
1899999 0.96234 0.03158 0.10071 0.00170 0.00005 553s
1999999 0.96252 0.03158 0.10073 0.00169 0.00005 578s
2099999 0.96184 0.03158 0.10074 0.00170 0.00005 601s
2199999 0.96380 0.03158 0.10075 0.00170 0.00005 626s
2299999 0.96337 0.03158 0.10075 0.00170 0.00005 654s
2399999 0.96309 0.03158 0.10076 0.00170 0.00005 680s
2499999 0.96168 0.03158 0.10075 0.00169 0.00005 699s
2599999 0.96263 0.03158 0.10076 0.00169 0.00005 724s
2699999 0.96251 0.03159 0.10078 0.00168 0.00005 747s
2799999 0.96315 0.03159 0.10078 0.00169 0.00006 770s
2899999 0.96336 0.03159 0.10079 0.00169 0.00005 792s
2999999 0.96314 0.03159 0.10080 0.00172 0.00005 818s
3099999 0.96265 0.03159 0.10081 0.00171 0.00005 838s
3199999 0.96292 0.03159 0.10081 0.00169 0.00005 866s
3299999 0.96200 0.03159 0.10082 0.00169 0.00005 890s
3399999 0.96185 0.03159 0.10083 0.00169 0.00005 911s
3499999 0.96196 0.03159 0.10084 0.00171 0.00005 932s
3599999 0.96151 0.03159 0.10085 0.00169 0.00005 954s
3699999 0.96292 0.03160 0.10087 0.00169 0.00005 977s
3799999 0.96243 0.03160 0.10089 0.00170 0.00005 997s
3899999 0.96244 0.03160 0.10089 0.00170 0.00005 1018s
3999999 0.96321 0.03160 0.10092 0.00171 0.00005 1040s
4099999 0.96321 0.03160 0.10093 0.00170 0.00005 1063s
4199999 0.96352 0.03160 0.10094 0.00170 0.00005 1084s
4299999 0.96183 0.03160 0.10094 0.00170 0.00005 1108s
4399999 0.96222 0.03160 0.10095 0.00169 0.00005 1127s
4499999 0.96159 0.03160 0.10096 0.00170 0.00005 1156s
4599999 0.96282 0.03160 0.10097 0.00169 0.00005 1178s
4699999 0.96262 0.03161 0.10098 0.00171 0.00005 1201s
4799999 0.96256 0.03161 0.10100 0.00170 0.00005 1224s
