# GitHub version: commit a64681, run at 2018-04-06T09:15:40.154944 UTC
# mutator_class=ProbabilityMover, num_memes=32, num_steps=10000000, temperature=1e-08, report_every=100000, mutation_scale=0.0, report_level=3, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09983 nan nan 132s
199999 1.00000 0.03157 0.09983 0.00000 0.00000 256s
299999 1.00000 0.03157 0.09983 0.00000 0.00000 379s
399999 1.00000 0.03157 0.09983 0.00000 0.00000 503s
499999 1.00000 0.03157 0.09983 0.00000 0.00000 629s
599999 1.00000 0.03157 0.09983 0.00000 0.00000 755s
699999 1.00000 0.03157 0.09983 0.00000 0.00000 881s
799999 1.00000 0.03157 0.09983 0.00000 0.00000 1004s
899999 1.00000 0.03157 0.09983 0.00000 0.00000 1129s
999999 1.00000 0.03157 0.09983 0.00000 0.00000 1242s
1099999 1.00000 0.03157 0.09983 0.00000 0.00000 1352s
1199999 1.00000 0.03157 0.09983 0.00000 0.00000 1462s
1299999 1.00000 0.03157 0.09983 0.00000 0.00000 1578s
1399999 1.00000 0.03157 0.09983 0.00000 0.00000 1694s
1499999 1.00000 0.03157 0.09983 0.00000 0.00000 1806s
1599999 1.00000 0.03157 0.09983 0.00000 0.00000 1925s
1699999 1.00000 0.03157 0.09983 0.00000 0.00000 2049s
1799999 1.00000 0.03157 0.09983 0.00000 0.00000 2170s
1899999 1.00000 0.03157 0.09983 0.00000 0.00000 2287s
1999999 1.00000 0.03157 0.09983 0.00000 0.00000 2403s
2099999 1.00000 0.03157 0.09983 0.00000 0.00000 2514s
2199999 1.00000 0.03157 0.09983 0.00000 0.00000 2624s
2299999 1.00000 0.03157 0.09983 0.00000 0.00000 2732s
2399999 1.00000 0.03157 0.09983 0.00000 0.00000 2837s
2499999 1.00000 0.03157 0.09983 0.00000 0.00000 2947s
2599999 1.00000 0.03157 0.09983 0.00000 0.00000 3054s
2699999 1.00000 0.03157 0.09983 0.00000 0.00000 3164s
2799999 1.00000 0.03157 0.09983 0.00000 0.00000 3273s
2899999 1.00000 0.03157 0.09983 0.00000 0.00000 3380s
2999999 1.00000 0.03157 0.09983 0.00000 0.00000 3484s
3099999 1.00000 0.03157 0.09983 0.00000 0.00000 3594s
3199999 1.00000 0.03157 0.09983 0.00000 0.00000 3710s
3299999 1.00000 0.03157 0.09983 0.00000 0.00000 3826s
3399999 1.00000 0.03157 0.09983 0.00000 0.00000 3942s
3499999 1.00000 0.03157 0.09983 0.00000 0.00000 4058s
3599999 1.00000 0.03157 0.09983 0.00000 0.00000 4168s
3699999 1.00000 0.03157 0.09983 0.00000 0.00000 4278s
3799999 1.00000 0.03157 0.09983 0.00000 0.00000 4388s
3899999 1.00000 0.03157 0.09983 0.00000 0.00000 4495s
3999999 1.00000 0.03157 0.09983 0.00000 0.00000 4597s
4099999 1.00000 0.03157 0.09983 0.00000 0.00000 4698s
4199999 1.00000 0.03157 0.09983 0.00000 0.00000 4803s
