# GitHub version: commit a64681, run at 2018-04-09T20:55:50.096431 UTC
# report_level=3, num_steps=10000000, num_lexes=32, num_memes=32, num_agents=32, report_every=100000, mutation_scale=2.0, temperature=5e-08, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.27332 0.06666 0.61474 nan nan 69s
199999 0.29073 0.12459 0.63753 0.79303 0.03718 136s
299999 0.28604 0.25005 0.61257 0.74476 0.04132 204s
399999 0.28631 0.41685 0.54798 0.68631 0.04400 273s
499999 0.30450 0.55714 0.47231 0.56059 0.03373 341s
599999 0.33855 0.71253 0.37821 0.48109 0.03292 410s
699999 0.36945 0.81266 0.29826 0.36062 0.02477 479s
799999 0.39253 0.87684 0.22699 0.29070 0.01986 547s
899999 0.40973 0.91794 0.13411 0.22211 0.01735 616s
999999 0.43297 0.93726 0.12739 0.16401 0.01274 685s
1099999 0.44332 0.95024 0.10979 0.12907 0.01384 754s
1199999 0.44136 0.96080 0.07429 0.11401 0.01128 823s
1299999 0.44664 0.96576 0.03710 0.07173 0.00461 892s
1399999 0.45231 0.96712 0.04045 0.03298 0.00092 960s
1499999 0.44821 0.96802 0.01704 0.02590 0.00081 1029s
1599999 0.45702 0.96874 0.00003 0.01743 0.00067 1098s
1699999 0.45468 0.96874 0.00002 0.00003 0.00000 1167s
1799999 0.45327 0.96874 0.00001 0.00002 0.00000 1236s
1899999 0.45278 0.96873 0.00059 0.00061 0.00002 1306s
1999999 0.45358 0.96867 0.00994 0.00996 0.00031 1376s
2099999 0.45124 0.96861 0.03335 0.03535 0.00079 1447s
2199999 0.45274 0.96862 0.03847 0.02160 0.00084 1517s
2299999 0.45562 0.96837 0.06882 0.06680 0.00237 1587s
2399999 0.46065 0.96905 0.07968 0.07002 0.00327 1657s
2499999 0.45495 0.97545 0.11483 0.13991 0.01397 1728s
2599999 0.45912 0.99562 0.04719 0.15326 0.01978 1798s
2699999 0.46298 0.99969 0.00389 0.04939 0.00334 1868s
2799999 0.46438 0.99995 0.00092 0.00344 0.00019 1939s
2899999 0.46141 0.99998 0.00023 0.00071 0.00002 2009s
2999999 0.46616 0.99999 0.00001 0.00023 0.00001 2079s
3099999 0.47586 0.99999 0.00001 0.00001 0.00000 2149s
3199999 0.46821 0.99999 0.00001 0.00001 0.00000 2220s
3299999 0.47283 0.99999 0.00001 0.00001 0.00000 2291s
3399999 0.47138 0.99999 0.00001 0.00001 0.00000 2362s
3499999 0.46757 0.99999 0.00001 0.00001 0.00000 2432s
3599999 0.46478 0.99999 0.00001 0.00001 0.00000 2503s
3699999 0.46512 0.99999 0.00001 0.00001 0.00000 2574s
3799999 0.47362 0.99999 0.00001 0.00001 0.00000 2644s
3899999 0.47412 0.99999 0.00001 0.00001 0.00000 2719s
3999999 0.47594 0.99999 0.00001 0.00001 0.00000 2799s
4099999 0.46907 0.99999 0.00001 0.00001 0.00000 2878s
4199999 0.46718 0.99999 0.00001 0.00001 0.00000 2950s
4299999 0.47762 0.99999 0.00001 0.00001 0.00000 3022s
4399999 0.47439 0.99999 0.00001 0.00001 0.00000 3094s
4499999 0.47819 0.99999 0.00000 0.00001 0.00000 3164s
4599999 0.48238 0.99999 0.00000 0.00001 0.00000 3230s
4699999 0.48208 0.99999 0.00000 0.00001 0.00000 3296s
4799999 0.47595 0.99999 0.00001 0.00001 0.00000 3361s
4899999 0.47936 0.99999 0.00001 0.00001 0.00000 3426s
4999999 0.47706 0.99999 0.00001 0.00001 0.00000 3490s
5099999 0.47456 0.99999 0.00001 0.00001 0.00000 3557s
5199999 0.47913 0.99999 0.00001 0.00001 0.00000 3622s
5299999 0.48329 0.99999 0.00001 0.00001 0.00000 3689s
5399999 0.48789 0.99999 0.00000 0.00001 0.00000 3754s
5499999 0.48673 0.99999 0.00001 0.00001 0.00000 3818s
5599999 0.48621 0.99999 0.00001 0.00001 0.00000 3883s
5699999 0.48854 0.99999 0.00001 0.00001 0.00000 3949s
5799999 0.48396 0.99999 0.00001 0.00001 0.00000 4011s
5899999 0.49078 0.99999 0.00001 0.00001 0.00000 4071s
5999999 0.48797 0.99999 0.00001 0.00001 0.00000 4132s
6099999 0.48905 0.99999 0.00001 0.00001 0.00000 4192s
6199999 0.48677 0.99999 0.00001 0.00001 0.00000 4255s
6299999 0.48596 0.99999 0.00001 0.00001 0.00000 4315s
6399999 0.49012 0.99999 0.00001 0.00001 0.00000 4376s
6499999 0.49205 0.99999 0.00001 0.00001 0.00000 4437s
6599999 0.49210 0.99999 0.00000 0.00001 0.00000 4498s
