# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.224668 UTC
# mutation_scale=0.1, report_every=100000, mutator_class=VectorDirichlet, report_level=3, num_memes=32, num_agents=32, temperature=1e-07, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54134 0.03168 0.10121 nan nan 30s
199999 0.53820 0.03179 0.10147 0.01299 0.00062 58s
299999 0.53869 0.03195 0.10182 0.01316 0.00068 93s
399999 0.54042 0.03214 0.10226 0.01326 0.00072 128s
499999 0.53894 0.03238 0.10269 0.01333 0.00080 152s
599999 0.54028 0.03268 0.10303 0.01356 0.00086 182s
699999 0.53712 0.03305 0.10343 0.01374 0.00096 210s
799999 0.53681 0.03353 0.10412 0.01409 0.00106 239s
899999 0.53294 0.03414 0.10470 0.01442 0.00118 264s
999999 0.53151 0.03490 0.10533 0.01497 0.00133 292s
1099999 0.53141 0.03585 0.10606 0.01543 0.00148 317s
1199999 0.52938 0.03705 0.10682 0.01590 0.00166 344s
1299999 0.52661 0.03856 0.10765 0.01669 0.00185 373s
1399999 0.52575 0.04044 0.10870 0.01757 0.00207 402s
1499999 0.52390 0.04274 0.10986 0.01837 0.00229 429s
1599999 0.52055 0.04559 0.11120 0.01942 0.00253 456s
1699999 0.52098 0.04909 0.11267 0.02065 0.00280 480s
1799999 0.51928 0.05330 0.11427 0.02168 0.00304 509s
1899999 0.51709 0.05827 0.11587 0.02264 0.00325 536s
1999999 0.51429 0.06415 0.11770 0.02375 0.00350 566s
2099999 0.51203 0.07090 0.11945 0.02459 0.00368 596s
2199999 0.51007 0.07871 0.12136 0.02575 0.00391 625s
2299999 0.50985 0.08756 0.12326 0.02663 0.00412 652s
2399999 0.50867 0.09754 0.12524 0.02756 0.00429 678s
2499999 0.50661 0.10872 0.12719 0.02832 0.00444 702s
2599999 0.50878 0.12114 0.12905 0.02910 0.00461 726s
2699999 0.50342 0.13460 0.13110 0.02935 0.00466 749s
2799999 0.50761 0.14951 0.13302 0.03036 0.00487 771s
2899999 0.50686 0.16571 0.13504 0.03089 0.00497 796s
2999999 0.50728 0.18329 0.13678 0.03134 0.00508 819s
3099999 0.50578 0.20193 0.13829 0.03142 0.00511 841s
3199999 0.50400 0.22155 0.13991 0.03137 0.00510 864s
