# GitHub version: commit a64681, run at 2018-04-06T09:15:40.142007 UTC
# num_agents=32, num_lexes=32, mutation_scale=0.001, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000, report_level=3, temperature=2e-08, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.72727 0.03236 0.12237 nan nan 93s
199999 0.69491 0.03356 0.12833 0.11733 0.00489 186s
299999 0.68449 0.03520 0.13032 0.11536 0.00468 282s
399999 0.67587 0.03720 0.13070 0.11277 0.00488 378s
499999 0.65917 0.04012 0.13047 0.10960 0.00502 473s
599999 0.64723 0.04364 0.13017 0.10558 0.00469 569s
699999 0.63366 0.04771 0.13071 0.10164 0.00473 666s
799999 0.61942 0.05254 0.13208 0.09715 0.00481 762s
899999 0.61181 0.05808 0.13117 0.09351 0.00490 856s
999999 0.59671 0.06418 0.13175 0.08991 0.00478 948s
1099999 0.59103 0.07055 0.13121 0.08333 0.00453 1044s
1199999 0.58261 0.07746 0.13064 0.08208 0.00472 1140s
1299999 0.57694 0.08466 0.13008 0.07819 0.00457 1236s
1399999 0.57171 0.09208 0.12917 0.07647 0.00437 1332s
1499999 0.56532 0.10028 0.12848 0.07323 0.00453 1429s
1599999 0.56391 0.10846 0.12746 0.07129 0.00430 1525s
1699999 0.55960 0.11673 0.12662 0.06773 0.00410 1625s
1799999 0.55450 0.12490 0.12505 0.06602 0.00406 1723s
1899999 0.54959 0.13338 0.12552 0.06230 0.00411 1820s
1999999 0.54656 0.14182 0.12679 0.06115 0.00379 1915s
2099999 0.54440 0.15025 0.12653 0.05947 0.00376 2012s
2199999 0.54200 0.15930 0.12613 0.05879 0.00400 2109s
2299999 0.53897 0.16842 0.12573 0.05575 0.00369 2210s
2399999 0.54149 0.17761 0.12486 0.05417 0.00380 2317s
2499999 0.53355 0.18702 0.12429 0.05181 0.00377 2424s
2599999 0.53544 0.19691 0.12360 0.05132 0.00389 2531s
2699999 0.53494 0.20725 0.12361 0.05075 0.00389 2639s
2799999 0.53139 0.21745 0.12339 0.04901 0.00372 2747s
2899999 0.53109 0.22755 0.12317 0.04579 0.00350 2854s
2999999 0.53275 0.23811 0.12248 0.04553 0.00363 2961s
3099999 0.52941 0.24825 0.12163 0.04464 0.00339 3069s
3199999 0.52655 0.25827 0.12059 0.04216 0.00334 3176s
3299999 0.52356 0.26884 0.11851 0.04329 0.00335 3284s
3399999 0.52639 0.27851 0.11703 0.03948 0.00295 3391s
3499999 0.52603 0.28847 0.11639 0.03916 0.00310 3495s
3599999 0.52480 0.29892 0.11630 0.03895 0.00316 3591s
3699999 0.52437 0.30882 0.11472 0.03629 0.00296 3688s
3799999 0.52391 0.31899 0.11178 0.03575 0.00291 3785s
3899999 0.52298 0.32980 0.11146 0.03607 0.00311 3884s
3999999 0.52024 0.33984 0.11102 0.03453 0.00291 3981s
4099999 0.52227 0.35060 0.10907 0.03457 0.00324 4079s
4199999 0.51766 0.36100 0.10739 0.03373 0.00308 4182s
4299999 0.52317 0.37144 0.10641 0.03357 0.00291 4290s
4399999 0.51860 0.38166 0.10572 0.03127 0.00292 4398s
4499999 0.52008 0.39170 0.10353 0.03239 0.00284 4506s
