# GitHub version: commit a64681, run at 2018-04-06T09:15:44.155793 UTC
# num_memes=32, report_every=100000, mutation_scale=0.001, temperature=1e-08, report_level=3, num_agents=32, num_lexes=32, mutator_class=AdditiveSingleExppUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46417 0.03253 0.09807 nan nan 104s
199999 0.40304 0.03508 0.09647 0.10088 0.00599 221s
299999 0.33903 0.03980 0.09680 0.09558 0.00643 338s
399999 0.28328 0.04689 0.09667 0.09080 0.00696 456s
499999 0.23425 0.05583 0.09569 0.08478 0.00701 577s
599999 0.19739 0.06612 0.09530 0.07996 0.00682 696s
699999 0.17182 0.07724 0.09521 0.07409 0.00658 815s
799999 0.15421 0.08882 0.09562 0.07049 0.00615 937s
899999 0.13668 0.10041 0.09542 0.06646 0.00584 1057s
999999 0.12432 0.11208 0.09562 0.06369 0.00578 1174s
1099999 0.11510 0.12431 0.09545 0.06110 0.00563 1281s
1199999 0.10487 0.13665 0.09465 0.05890 0.00553 1389s
1299999 0.09819 0.14881 0.09461 0.05510 0.00517 1496s
1399999 0.08979 0.16100 0.09308 0.05371 0.00503 1603s
1499999 0.08524 0.17311 0.09339 0.05092 0.00487 1717s
1599999 0.08046 0.18484 0.09237 0.04860 0.00453 1824s
1699999 0.07753 0.19661 0.09214 0.04806 0.00451 1943s
1799999 0.07436 0.20885 0.09081 0.04702 0.00468 2065s
1899999 0.06871 0.22091 0.09064 0.04489 0.00442 2175s
1999999 0.06588 0.23303 0.08989 0.04393 0.00449 2282s
2099999 0.06299 0.24561 0.08921 0.04347 0.00459 2389s
2199999 0.06016 0.25819 0.08835 0.04246 0.00447 2500s
2299999 0.05713 0.27063 0.08861 0.04113 0.00423 2614s
2399999 0.05413 0.28279 0.08909 0.03813 0.00402 2725s
2499999 0.05285 0.29518 0.08977 0.03795 0.00396 2825s
2599999 0.05067 0.30741 0.08933 0.03560 0.00380 2937s
2699999 0.04885 0.31974 0.08789 0.03540 0.00392 3041s
2799999 0.04608 0.33193 0.08624 0.03393 0.00388 3155s
2899999 0.04524 0.34441 0.08650 0.03401 0.00385 3269s
2999999 0.04314 0.35682 0.08557 0.03359 0.00402 3372s
3099999 0.04130 0.36875 0.08483 0.03089 0.00370 3472s
3199999 0.04039 0.38119 0.08360 0.03204 0.00395 3578s
3299999 0.03951 0.39337 0.08270 0.03015 0.00377 3686s
3399999 0.03828 0.40588 0.08131 0.02946 0.00387 3793s
3499999 0.03747 0.41825 0.07925 0.02899 0.00362 3901s
3599999 0.03581 0.43061 0.07815 0.02857 0.00367 4009s
3699999 0.03406 0.44259 0.07685 0.02670 0.00351 4122s
3799999 0.03459 0.45514 0.07504 0.02702 0.00357 4235s
3899999 0.03357 0.46759 0.07387 0.02561 0.00351 4348s
3999999 0.03316 0.47992 0.07178 0.02494 0.00338 4457s
4099999 0.03250 0.49246 0.06983 0.02482 0.00343 4556s
4199999 0.03236 0.50514 0.06798 0.02450 0.00344 4654s
4299999 0.03239 0.51785 0.06646 0.02368 0.00332 4754s
4399999 0.03254 0.53093 0.06488 0.02312 0.00342 4861s
4499999 0.03211 0.54344 0.06338 0.02199 0.00319 4969s
4599999 0.03142 0.55601 0.06187 0.02117 0.00305 5075s
4699999 0.03168 0.56830 0.06017 0.02006 0.00290 5182s
4799999 0.03154 0.58041 0.05851 0.01901 0.00274 5288s
