# GitHub version: commit a64681, run at 2018-04-09T20:55:48.074337 UTC
# num_memes=32, mutation_scale=20.0, temperature=1e-08, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, num_agents=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48619 0.03188 0.12938 nan nan 47s
199999 0.48820 0.03192 0.12993 0.18623 0.00643 95s
299999 0.48523 0.03189 0.12947 0.18659 0.00631 140s
399999 0.48237 0.03192 0.12827 0.18621 0.00653 186s
499999 0.48726 0.03189 0.12912 0.18597 0.00632 232s
599999 0.48748 0.03187 0.12851 0.18552 0.00630 278s
699999 0.48567 0.03192 0.12810 0.18374 0.00634 324s
799999 0.48521 0.03192 0.12918 0.18576 0.00665 369s
899999 0.48620 0.03193 0.13019 0.18651 0.00641 415s
999999 0.48788 0.03194 0.12969 0.18795 0.00661 461s
1099999 0.48424 0.03195 0.12858 0.18681 0.00680 506s
1199999 0.48656 0.03191 0.12909 0.18610 0.00647 552s
1299999 0.48760 0.03193 0.12901 0.18660 0.00667 597s
1399999 0.48612 0.03187 0.12832 0.18586 0.00666 643s
1499999 0.48763 0.03192 0.12975 0.18693 0.00651 689s
1599999 0.48617 0.03187 0.12951 0.18739 0.00639 734s
1699999 0.48922 0.03186 0.12882 0.18647 0.00623 780s
1799999 0.48766 0.03193 0.12826 0.18501 0.00631 826s
1899999 0.48705 0.03187 0.13002 0.18680 0.00643 871s
1999999 0.48646 0.03191 0.12927 0.18691 0.00647 917s
2099999 0.48325 0.03187 0.12950 0.18599 0.00631 963s
2199999 0.48654 0.03190 0.12808 0.18641 0.00640 1008s
2299999 0.48258 0.03196 0.12972 0.18581 0.00672 1054s
2399999 0.49051 0.03190 0.12863 0.18744 0.00687 1100s
2499999 0.48588 0.03189 0.12901 0.18560 0.00644 1145s
2599999 0.48717 0.03191 0.12797 0.18623 0.00632 1191s
2699999 0.48727 0.03193 0.12907 0.18466 0.00650 1237s
2799999 0.48647 0.03193 0.12980 0.18687 0.00649 1283s
2899999 0.48666 0.03189 0.12969 0.18684 0.00652 1328s
2999999 0.48870 0.03189 0.12875 0.18649 0.00646 1374s
3099999 0.48521 0.03190 0.12811 0.18612 0.00646 1420s
3199999 0.48641 0.03194 0.12898 0.18560 0.00646 1466s
3299999 0.49001 0.03195 0.12843 0.18513 0.00671 1511s
3399999 0.48462 0.03189 0.13001 0.18692 0.00634 1557s
3499999 0.48590 0.03189 0.13015 0.18766 0.00642 1603s
3599999 0.48653 0.03192 0.12977 0.18767 0.00672 1649s
3699999 0.48556 0.03187 0.12910 0.18636 0.00625 1694s
3799999 0.48617 0.03189 0.13002 0.18706 0.00624 1740s
3899999 0.48998 0.03190 0.12944 0.18654 0.00629 1786s
3999999 0.48524 0.03189 0.12945 0.18641 0.00641 1832s
4099999 0.48489 0.03199 0.12913 0.18633 0.00663 1877s
4199999 0.48659 0.03190 0.12957 0.18664 0.00657 1923s
4299999 0.48537 0.03192 0.12899 0.18725 0.00669 1969s
4399999 0.48854 0.03191 0.12945 0.18659 0.00653 2014s
4499999 0.48766 0.03191 0.12950 0.18761 0.00648 2060s
4599999 0.48752 0.03193 0.12942 0.18712 0.00652 2106s
4699999 0.48502 0.03187 0.12928 0.18676 0.00646 2154s
4799999 0.48783 0.03195 0.12886 0.18674 0.00662 2203s
4899999 0.48463 0.03188 0.12977 0.18565 0.00653 2251s
4999999 0.48657 0.03191 0.12871 0.18671 0.00652 2299s
5099999 0.48884 0.03191 0.12908 0.18572 0.00637 2347s
5199999 0.48801 0.03190 0.12961 0.18652 0.00652 2396s
5299999 0.48658 0.03192 0.12893 0.18734 0.00650 2446s
5399999 0.48636 0.03187 0.12838 0.18530 0.00626 2495s
5499999 0.48733 0.03188 0.12927 0.18619 0.00647 2543s
5599999 0.48565 0.03190 0.12914 0.18631 0.00646 2592s
5699999 0.48559 0.03189 0.13013 0.18666 0.00642 2641s
5799999 0.48250 0.03190 0.12876 0.18697 0.00662 2688s
5899999 0.49279 0.03194 0.12949 0.18564 0.00664 2735s
5999999 0.48499 0.03188 0.12935 0.18632 0.00662 2781s
6099999 0.48480 0.03190 0.12851 0.18527 0.00648 2827s
6199999 0.48636 0.03190 0.12833 0.18636 0.00655 2873s
6299999 0.48857 0.03192 0.12848 0.18625 0.00663 2919s
6399999 0.48490 0.03192 0.12828 0.18466 0.00670 2965s
6499999 0.48571 0.03198 0.12853 0.18528 0.00652 3012s
6599999 0.48700 0.03192 0.12965 0.18633 0.00669 3058s
6699999 0.48621 0.03191 0.12898 0.18611 0.00646 3104s
6799999 0.48990 0.03189 0.12969 0.18647 0.00655 3150s
6899999 0.49281 0.03191 0.12899 0.18701 0.00664 3196s
6999999 0.48658 0.03193 0.12922 0.18596 0.00663 3242s
7099999 0.48667 0.03189 0.12947 0.18700 0.00659 3285s
7199999 0.48187 0.03191 0.12914 0.18613 0.00654 3324s
7299999 0.48586 0.03193 0.12907 0.18638 0.00643 3367s
7399999 0.48351 0.03191 0.12865 0.18522 0.00663 3408s
7499999 0.48847 0.03190 0.12942 0.18556 0.00663 3448s
7599999 0.48678 0.03192 0.12875 0.18675 0.00638 3491s
7699999 0.48772 0.03191 0.12913 0.18577 0.00662 3534s
7799999 0.48697 0.03197 0.12892 0.18708 0.00679 3576s
7899999 0.48498 0.03196 0.12925 0.18718 0.00678 3619s
7999999 0.48649 0.03194 0.12884 0.18668 0.00684 3660s
8099999 0.48611 0.03185 0.12963 0.18681 0.00638 3704s
8199999 0.48791 0.03190 0.12954 0.18679 0.00640 3745s
8299999 0.48471 0.03189 0.12926 0.18688 0.00648 3790s
8399999 0.48704 0.03188 0.12910 0.18716 0.00636 3831s
8499999 0.48676 0.03194 0.12815 0.18569 0.00651 3875s
8599999 0.48636 0.03192 0.12781 0.18542 0.00662 3919s
8699999 0.48500 0.03197 0.13002 0.18563 0.00662 3964s
8799999 0.48746 0.03187 0.12942 0.18716 0.00629 4005s
8899999 0.48590 0.03190 0.12911 0.18616 0.00632 4043s
8999999 0.48528 0.03193 0.12968 0.18698 0.00668 4082s
9099999 0.48506 0.03194 0.12914 0.18692 0.00649 4121s
9199999 0.48540 0.03191 0.12965 0.18640 0.00659 4159s
9299999 0.48767 0.03193 0.12887 0.18610 0.00666 4198s
9399999 0.48746 0.03191 0.12946 0.18645 0.00652 4236s
9499999 0.48652 0.03191 0.12972 0.18690 0.00664 4274s
9599999 0.48542 0.03189 0.12904 0.18785 0.00662 4312s
9699999 0.48725 0.03196 0.12982 0.18641 0.00644 4350s
9799999 0.48674 0.03187 0.12883 0.18713 0.00676 4388s
9899999 0.48586 0.03194 0.12942 0.18604 0.00642 4426s
9999999 0.48613 0.03189 0.12848 0.18655 0.00657 4464s
