# GitHub version: commit a64681, run at 2018-04-09T20:55:49.930097 UTC
# num_lexes=32, mutation_scale=10.0, mutator_class=AdditiveSingleClipExppGaussian, temperature=1e-08, report_every=100000, num_agents=32, report_level=3, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.78834 0.05222 0.94642 nan nan 71s
199999 0.86984 0.05155 0.95636 1.36658 0.04366 134s
299999 0.87465 0.05134 0.95430 1.37736 0.04229 198s
399999 0.87730 0.05328 0.95497 1.37071 0.04544 261s
499999 0.87599 0.05379 0.95373 1.37042 0.04668 325s
599999 0.87545 0.05250 0.95503 1.37345 0.04669 386s
699999 0.87775 0.05137 0.95584 1.37544 0.04574 447s
799999 0.87487 0.05025 0.95536 1.37262 0.04396 510s
899999 0.87715 0.05197 0.95691 1.36823 0.04306 572s
999999 0.87509 0.05093 0.95462 1.37966 0.04438 634s
1099999 0.87522 0.05375 0.95499 1.37574 0.04486 696s
1199999 0.87763 0.05282 0.95568 1.37310 0.04467 757s
1299999 0.87474 0.05013 0.95856 1.37405 0.04342 819s
1399999 0.87676 0.05210 0.95554 1.37450 0.04473 882s
1499999 0.87319 0.05182 0.95492 1.37338 0.04508 946s
1599999 0.87470 0.05181 0.95481 1.37279 0.04512 1007s
1699999 0.87527 0.05187 0.95436 1.37665 0.04448 1069s
1799999 0.87450 0.04953 0.95645 1.37097 0.04261 1129s
1899999 0.87659 0.05019 0.95581 1.37243 0.04280 1191s
1999999 0.87597 0.05185 0.95493 1.38195 0.04444 1254s
2099999 0.87469 0.04961 0.95688 1.37173 0.04391 1317s
2199999 0.87681 0.05058 0.95315 1.37647 0.04369 1376s
2299999 0.87464 0.05152 0.95516 1.37206 0.04464 1440s
2399999 0.87559 0.05331 0.95625 1.37551 0.04318 1504s
2499999 0.87519 0.04987 0.95687 1.37052 0.04403 1569s
2599999 0.87491 0.04966 0.95544 1.36987 0.04243 1633s
2699999 0.87446 0.05189 0.95514 1.37203 0.04249 1696s
2799999 0.87755 0.04943 0.95547 1.36826 0.04328 1761s
2899999 0.87502 0.05150 0.95524 1.37271 0.04356 1825s
2999999 0.87567 0.05136 0.95491 1.37344 0.04458 1889s
3099999 0.87427 0.05135 0.95668 1.37552 0.04401 1953s
3199999 0.87483 0.05198 0.95449 1.37321 0.04512 2017s
3299999 0.87581 0.05250 0.95511 1.37270 0.04527 2081s
3399999 0.87576 0.05078 0.95534 1.37599 0.04464 2145s
3499999 0.87721 0.05110 0.95632 1.38044 0.04585 2209s
3599999 0.87529 0.05294 0.95416 1.36863 0.04523 2274s
3699999 0.87554 0.05093 0.95603 1.36975 0.04357 2338s
3799999 0.87531 0.05258 0.95528 1.38028 0.04366 2402s
3899999 0.87548 0.04966 0.95712 1.37699 0.04381 2466s
3999999 0.87572 0.04984 0.95507 1.35707 0.04301 2531s
4099999 0.87528 0.05005 0.95682 1.37608 0.04367 2596s
4199999 0.87425 0.05308 0.95483 1.36913 0.04526 2659s
4299999 0.87606 0.05000 0.95698 1.38154 0.04535 2722s
4399999 0.87748 0.05291 0.95534 1.37244 0.04320 2784s
4499999 0.87329 0.05148 0.95525 1.37410 0.04495 2847s
