# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.981867 UTC
# num_lexes=32, mutation_scale=0.001, num_agents=32, report_level=3, mutator_class=ProbabilityMover, report_every=100000, num_memes=32, num_steps=10000000, temperature=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09976 nan nan 35s
199999 1.00000 0.03157 0.09961 0.00033 0.00001 63s
299999 1.00000 0.03157 0.09945 0.00033 0.00001 93s
399999 1.00000 0.03157 0.09929 0.00033 0.00001 121s
499999 1.00000 0.03157 0.09914 0.00033 0.00001 150s
599999 1.00000 0.03156 0.09898 0.00033 0.00001 178s
699999 1.00000 0.03156 0.09883 0.00033 0.00001 207s
799999 1.00000 0.03156 0.09867 0.00033 0.00001 237s
899999 1.00000 0.03156 0.09851 0.00033 0.00001 267s
999999 1.00000 0.03156 0.09836 0.00033 0.00001 295s
1099999 1.00000 0.03156 0.09821 0.00033 0.00001 323s
1199999 1.00000 0.03156 0.09805 0.00033 0.00001 351s
1299999 1.00000 0.03156 0.09790 0.00033 0.00001 380s
1399999 1.00000 0.03156 0.09775 0.00033 0.00001 410s
1499999 1.00000 0.03156 0.09760 0.00033 0.00001 445s
1599999 1.00000 0.03155 0.09744 0.00033 0.00001 481s
1699999 1.00000 0.03155 0.09729 0.00033 0.00001 512s
1799999 1.00000 0.03155 0.09714 0.00033 0.00001 541s
1899999 1.00000 0.03155 0.09699 0.00033 0.00001 570s
1999999 1.00000 0.03155 0.09683 0.00033 0.00001 600s
2099999 1.00000 0.03155 0.09668 0.00033 0.00001 630s
2199999 1.00000 0.03155 0.09653 0.00033 0.00001 660s
2299999 1.00000 0.03155 0.09638 0.00033 0.00001 694s
2399999 1.00000 0.03155 0.09623 0.00033 0.00001 722s
2499999 1.00000 0.03155 0.09608 0.00032 0.00001 755s
2599999 1.00000 0.03154 0.09593 0.00033 0.00001 783s
2699999 1.00000 0.03154 0.09578 0.00033 0.00001 813s
2799999 1.00000 0.03154 0.09563 0.00033 0.00001 842s
2899999 1.00000 0.03154 0.09548 0.00033 0.00001 872s
2999999 1.00000 0.03154 0.09533 0.00033 0.00001 901s
3099999 1.00000 0.03154 0.09518 0.00033 0.00001 931s
3199999 1.00000 0.03154 0.09503 0.00033 0.00001 965s
3299999 1.00000 0.03154 0.09489 0.00032 0.00001 1000s
3399999 1.00000 0.03154 0.09474 0.00032 0.00001 1030s
3499999 1.00000 0.03154 0.09459 0.00032 0.00001 1057s
3599999 1.00000 0.03154 0.09444 0.00033 0.00001 1083s
3699999 1.00000 0.03153 0.09429 0.00032 0.00001 1112s
3799999 1.00000 0.03153 0.09414 0.00032 0.00001 1142s
3899999 1.00000 0.03153 0.09400 0.00032 0.00001 1173s
3999999 1.00000 0.03153 0.09385 0.00033 0.00001 1204s
