# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.054500 UTC
# num_agents=32, num_memes=32, temperature=1e-05, num_lexes=32, report_every=100000, num_steps=10000000, mutation_scale=0.0, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10044 nan nan 34s
199999 1.00000 0.03158 0.10044 0.00000 0.00000 76s
299999 1.00000 0.03158 0.10044 0.00000 0.00000 111s
399999 1.00000 0.03158 0.10044 0.00000 0.00000 146s
499999 1.00000 0.03158 0.10044 0.00000 0.00000 177s
599999 1.00000 0.03158 0.10044 0.00000 0.00000 210s
699999 1.00000 0.03158 0.10044 0.00000 0.00000 244s
799999 1.00000 0.03158 0.10044 0.00000 0.00000 286s
899999 1.00000 0.03158 0.10044 0.00000 0.00000 327s
999999 1.00000 0.03158 0.10044 0.00000 0.00000 367s
1099999 1.00000 0.03158 0.10044 0.00000 0.00000 403s
1199999 1.00000 0.03158 0.10044 0.00000 0.00000 442s
1299999 1.00000 0.03158 0.10044 0.00000 0.00000 481s
1399999 1.00000 0.03158 0.10044 0.00000 0.00000 518s
1499999 1.00000 0.03158 0.10044 0.00000 0.00000 547s
1599999 1.00000 0.03158 0.10044 0.00000 0.00000 577s
1699999 1.00000 0.03158 0.10044 0.00000 0.00000 606s
1799999 1.00000 0.03158 0.10044 0.00000 0.00000 635s
1899999 1.00000 0.03158 0.10044 0.00000 0.00000 663s
1999999 1.00000 0.03158 0.10044 0.00000 0.00000 698s
2099999 1.00000 0.03158 0.10044 0.00000 0.00000 733s
2199999 1.00000 0.03158 0.10044 0.00000 0.00000 769s
2299999 1.00000 0.03158 0.10044 0.00000 0.00000 802s
2399999 1.00000 0.03158 0.10044 0.00000 0.00000 836s
2499999 1.00000 0.03158 0.10044 0.00000 0.00000 870s
2599999 1.00000 0.03158 0.10044 0.00000 0.00000 903s
2699999 1.00000 0.03158 0.10044 0.00000 0.00000 933s
2799999 1.00000 0.03158 0.10044 0.00000 0.00000 958s
2899999 1.00000 0.03158 0.10044 0.00000 0.00000 992s
2999999 1.00000 0.03158 0.10044 0.00000 0.00000 1027s
3099999 1.00000 0.03158 0.10044 0.00000 0.00000 1062s
3199999 1.00000 0.03158 0.10044 0.00000 0.00000 1096s
3299999 1.00000 0.03158 0.10044 0.00000 0.00000 1126s
3399999 1.00000 0.03158 0.10044 0.00000 0.00000 1151s
3499999 1.00000 0.03158 0.10044 0.00000 0.00000 1178s
3599999 1.00000 0.03158 0.10044 0.00000 0.00000 1212s
3699999 1.00000 0.03158 0.10044 0.00000 0.00000 1239s
3799999 1.00000 0.03158 0.10044 0.00000 0.00000 1263s
