# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.714260 UTC
# num_memes=32, num_lexes=32, num_agents=32, temperature=1e-05, report_every=100000, mutator_class=SingleBeta, num_steps=10000000, report_level=3, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99445 0.03155 0.10027 nan nan 71s
199999 0.99438 0.03155 0.10032 0.00340 0.00011 130s
299999 0.99495 0.03155 0.10037 0.00342 0.00011 190s
399999 0.99422 0.03155 0.10045 0.00342 0.00010 247s
499999 0.99398 0.03155 0.10051 0.00344 0.00010 301s
599999 0.99430 0.03155 0.10058 0.00344 0.00011 350s
699999 0.99453 0.03155 0.10067 0.00345 0.00011 396s
799999 0.99397 0.03155 0.10069 0.00345 0.00010 442s
899999 0.99366 0.03155 0.10077 0.00340 0.00010 487s
999999 0.99449 0.03155 0.10082 0.00340 0.00010 531s
1099999 0.99417 0.03155 0.10086 0.00343 0.00011 574s
1199999 0.99355 0.03155 0.10092 0.00343 0.00011 614s
1299999 0.99427 0.03155 0.10098 0.00343 0.00011 656s
1399999 0.99395 0.03155 0.10103 0.00344 0.00011 696s
1499999 0.99443 0.03155 0.10106 0.00340 0.00011 736s
1599999 0.99416 0.03155 0.10111 0.00345 0.00011 776s
1699999 0.99381 0.03155 0.10117 0.00346 0.00010 819s
1799999 0.99462 0.03155 0.10126 0.00343 0.00011 858s
1899999 0.99409 0.03156 0.10132 0.00347 0.00011 897s
1999999 0.99393 0.03156 0.10138 0.00344 0.00011 937s
2099999 0.99447 0.03156 0.10146 0.00346 0.00010 977s
2199999 0.99397 0.03156 0.10152 0.00343 0.00011 1015s
2299999 0.99396 0.03156 0.10157 0.00344 0.00011 1054s
2399999 0.99394 0.03156 0.10164 0.00347 0.00011 1095s
2499999 0.99402 0.03156 0.10169 0.00347 0.00011 1134s
2599999 0.99392 0.03156 0.10175 0.00344 0.00011 1172s
2699999 0.99455 0.03156 0.10179 0.00344 0.00011 1206s
2799999 0.99424 0.03156 0.10184 0.00348 0.00011 1246s
2899999 0.99373 0.03156 0.10189 0.00344 0.00011 1285s
2999999 0.99443 0.03156 0.10194 0.00345 0.00011 1333s
3099999 0.99451 0.03156 0.10200 0.00344 0.00011 1374s
3199999 0.99453 0.03157 0.10206 0.00348 0.00010 1422s
3299999 0.99407 0.03157 0.10213 0.00344 0.00011 1469s
3399999 0.99405 0.03157 0.10221 0.00344 0.00010 1506s
3499999 0.99432 0.03157 0.10224 0.00347 0.00011 1552s
3599999 0.99474 0.03157 0.10232 0.00345 0.00011 1591s
3699999 0.99409 0.03157 0.10237 0.00345 0.00011 1630s
3799999 0.99438 0.03157 0.10242 0.00346 0.00011 1667s
3899999 0.99413 0.03157 0.10249 0.00346 0.00011 1704s
3999999 0.99399 0.03157 0.10254 0.00346 0.00011 1740s
4099999 0.99432 0.03157 0.10261 0.00345 0.00011 1777s
4199999 0.99402 0.03157 0.10266 0.00343 0.00011 1814s
4299999 0.99434 0.03157 0.10273 0.00348 0.00011 1848s
4399999 0.99394 0.03157 0.10277 0.00345 0.00011 1885s
4499999 0.99415 0.03157 0.10283 0.00344 0.00011 1922s
4599999 0.99398 0.03157 0.10290 0.00349 0.00010 1957s
4699999 0.99432 0.03158 0.10295 0.00350 0.00011 1994s
4799999 0.99417 0.03158 0.10302 0.00347 0.00011 2029s
4899999 0.99438 0.03158 0.10305 0.00346 0.00011 2065s
4999999 0.99393 0.03158 0.10308 0.00346 0.00011 2102s
5099999 0.99427 0.03158 0.10315 0.00344 0.00010 2133s
5199999 0.99460 0.03158 0.10320 0.00343 0.00011 2165s
5299999 0.99379 0.03158 0.10324 0.00349 0.00011 2194s
5399999 0.99417 0.03158 0.10328 0.00346 0.00011 2227s
5499999 0.99424 0.03158 0.10334 0.00349 0.00011 2259s
5599999 0.99431 0.03158 0.10339 0.00344 0.00011 2292s
5699999 0.99441 0.03158 0.10344 0.00346 0.00011 2331s
5799999 0.99412 0.03158 0.10349 0.00346 0.00011 2369s
5899999 0.99420 0.03158 0.10354 0.00341 0.00011 2408s
