# GitHub version: commit a64681, run at 2018-04-09T20:55:55.120363 UTC
# mutation_scale=10.0, num_steps=10000000, num_lexes=32, num_agents=32, report_every=100000, report_level=3, num_memes=32, temperature=5e-08, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.72282 0.04122 0.96730 nan nan 69s
199999 0.73892 0.04122 0.96730 0.00000 0.00000 127s
299999 0.73956 0.04122 0.96730 0.00000 0.00000 184s
399999 0.73988 0.04122 0.96730 0.00000 0.00000 243s
499999 0.74293 0.04122 0.96730 0.00000 0.00000 299s
599999 0.73998 0.04122 0.96730 0.00000 0.00000 356s
699999 0.73902 0.04122 0.96730 0.00000 0.00000 413s
799999 0.73898 0.04122 0.96730 0.00000 0.00000 469s
899999 0.73989 0.04122 0.96730 0.00000 0.00000 525s
999999 0.73879 0.04122 0.96730 0.00000 0.00000 581s
1099999 0.73743 0.04122 0.96730 0.00000 0.00000 634s
1199999 0.73934 0.04122 0.96730 0.00000 0.00000 687s
1299999 0.74144 0.04122 0.96730 0.00000 0.00000 740s
1399999 0.73751 0.04122 0.96730 0.00000 0.00000 793s
1499999 0.74092 0.04122 0.96730 0.00000 0.00000 846s
1599999 0.74004 0.04122 0.96730 0.00000 0.00000 899s
1699999 0.73932 0.04122 0.96730 0.00000 0.00000 952s
1799999 0.74007 0.04122 0.96730 0.00000 0.00000 1005s
1899999 0.73935 0.04122 0.96730 0.00000 0.00000 1058s
1999999 0.73839 0.04122 0.96730 0.00000 0.00000 1111s
2099999 0.74236 0.04122 0.96730 0.00000 0.00000 1163s
2199999 0.74087 0.04122 0.96730 0.00000 0.00000 1216s
2299999 0.74031 0.04122 0.96730 0.00000 0.00000 1269s
2399999 0.74142 0.04122 0.96730 0.00000 0.00000 1322s
2499999 0.73970 0.04122 0.96730 0.00000 0.00000 1375s
2599999 0.74111 0.04122 0.96730 0.00000 0.00000 1430s
2699999 0.74020 0.04122 0.96730 0.00000 0.00000 1487s
