# GitHub version: commit a64681, run at 2018-04-06T09:15:41.834795 UTC
# mutation_scale=0.0, report_every=100000, num_memes=32, num_lexes=32, num_agents=32, num_steps=10000000, temperature=5e-08, report_level=3, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03161 0.10104 nan nan 80s
199999 1.00000 0.03161 0.10104 0.00000 0.00000 147s
299999 1.00000 0.03161 0.10104 0.00000 0.00000 216s
399999 1.00000 0.03161 0.10104 0.00000 0.00000 285s
499999 1.00000 0.03161 0.10104 0.00000 0.00000 355s
599999 1.00000 0.03161 0.10104 0.00000 0.00000 424s
699999 1.00000 0.03161 0.10104 0.00000 0.00000 493s
799999 1.00000 0.03161 0.10104 0.00000 0.00000 563s
899999 1.00000 0.03161 0.10104 0.00000 0.00000 632s
999999 1.00000 0.03161 0.10104 0.00000 0.00000 702s
1099999 1.00000 0.03161 0.10104 0.00000 0.00000 770s
1199999 1.00000 0.03161 0.10104 0.00000 0.00000 840s
1299999 1.00000 0.03161 0.10104 0.00000 0.00000 911s
1399999 1.00000 0.03161 0.10104 0.00000 0.00000 984s
1499999 1.00000 0.03161 0.10104 0.00000 0.00000 1062s
1599999 1.00000 0.03161 0.10104 0.00000 0.00000 1139s
1699999 1.00000 0.03161 0.10104 0.00000 0.00000 1217s
1799999 1.00000 0.03161 0.10104 0.00000 0.00000 1294s
1899999 1.00000 0.03161 0.10104 0.00000 0.00000 1363s
1999999 1.00000 0.03161 0.10104 0.00000 0.00000 1432s
2099999 1.00000 0.03161 0.10104 0.00000 0.00000 1501s
2199999 1.00000 0.03161 0.10104 0.00000 0.00000 1572s
2299999 1.00000 0.03161 0.10104 0.00000 0.00000 1641s
2399999 1.00000 0.03161 0.10104 0.00000 0.00000 1711s
2499999 1.00000 0.03161 0.10104 0.00000 0.00000 1780s
2599999 1.00000 0.03161 0.10104 0.00000 0.00000 1849s
2699999 1.00000 0.03161 0.10104 0.00000 0.00000 1918s
2799999 1.00000 0.03161 0.10104 0.00000 0.00000 1987s
2899999 1.00000 0.03161 0.10104 0.00000 0.00000 2056s
2999999 1.00000 0.03161 0.10104 0.00000 0.00000 2124s
3099999 1.00000 0.03161 0.10104 0.00000 0.00000 2192s
3199999 1.00000 0.03161 0.10104 0.00000 0.00000 2261s
3299999 1.00000 0.03161 0.10104 0.00000 0.00000 2331s
3399999 1.00000 0.03161 0.10104 0.00000 0.00000 2401s
3499999 1.00000 0.03161 0.10104 0.00000 0.00000 2471s
3599999 1.00000 0.03161 0.10104 0.00000 0.00000 2538s
3699999 1.00000 0.03161 0.10104 0.00000 0.00000 2608s
3799999 1.00000 0.03161 0.10104 0.00000 0.00000 2678s
3899999 1.00000 0.03161 0.10104 0.00000 0.00000 2746s
3999999 1.00000 0.03161 0.10104 0.00000 0.00000 2816s
4099999 1.00000 0.03161 0.10104 0.00000 0.00000 2885s
4199999 1.00000 0.03161 0.10104 0.00000 0.00000 2953s
4299999 1.00000 0.03161 0.10104 0.00000 0.00000 3023s
4399999 1.00000 0.03161 0.10104 0.00000 0.00000 3091s
4499999 1.00000 0.03161 0.10104 0.00000 0.00000 3161s
4599999 1.00000 0.03161 0.10104 0.00000 0.00000 3228s
4699999 1.00000 0.03161 0.10104 0.00000 0.00000 3301s
4799999 1.00000 0.03161 0.10104 0.00000 0.00000 3378s
4899999 1.00000 0.03161 0.10104 0.00000 0.00000 3455s
4999999 1.00000 0.03161 0.10104 0.00000 0.00000 3533s
5099999 1.00000 0.03161 0.10104 0.00000 0.00000 3610s
5199999 1.00000 0.03161 0.10104 0.00000 0.00000 3687s
5299999 1.00000 0.03161 0.10104 0.00000 0.00000 3765s
5399999 1.00000 0.03161 0.10104 0.00000 0.00000 3842s
5499999 1.00000 0.03161 0.10104 0.00000 0.00000 3919s
5599999 1.00000 0.03161 0.10104 0.00000 0.00000 3996s
5699999 1.00000 0.03161 0.10104 0.00000 0.00000 4073s
5799999 1.00000 0.03161 0.10104 0.00000 0.00000 4151s
5899999 1.00000 0.03161 0.10104 0.00000 0.00000 4228s
