# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.271760 UTC
# mutator_class=AdditiveSingleUniform, num_lexes=32, num_steps=10000000, mutation_scale=0.001, report_every=100000, temperature=0.01, num_memes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99959 0.03157 0.09942 nan nan 68s
199999 0.99965 0.03157 0.09896 0.12612 0.00394 125s
299999 0.99974 0.03154 0.09983 0.12612 0.00387 179s
399999 0.99961 0.03155 0.09942 0.12575 0.00383 234s
499999 0.99958 0.03155 0.09893 0.12578 0.00384 289s
599999 0.99970 0.03155 0.09950 0.12637 0.00398 344s
699999 0.99974 0.03155 0.09962 0.12615 0.00389 399s
799999 0.99961 0.03156 0.09921 0.12726 0.00392 454s
899999 0.99949 0.03159 0.09906 0.12560 0.00398 508s
999999 0.99975 0.03156 0.09984 0.12617 0.00407 563s
1099999 0.99967 0.03156 0.09914 0.12633 0.00393 617s
1199999 0.99979 0.03156 0.09895 0.12618 0.00409 671s
1299999 0.99977 0.03153 0.09893 0.12584 0.00391 726s
1399999 0.99972 0.03155 0.09990 0.12650 0.00390 781s
1499999 0.99970 0.03156 0.09947 0.12621 0.00408 833s
1599999 0.99965 0.03158 0.09912 0.12588 0.00394 882s
1699999 0.99975 0.03157 0.09855 0.12557 0.00402 934s
1799999 0.99963 0.03158 0.09886 0.12625 0.00411 990s
1899999 0.99973 0.03154 0.09962 0.12592 0.00382 1044s
1999999 0.99967 0.03156 0.09918 0.12693 0.00399 1097s
2099999 0.99964 0.03156 0.09994 0.12691 0.00400 1152s
2199999 0.99964 0.03157 0.09871 0.12677 0.00409 1207s
2299999 0.99962 0.03158 0.09952 0.12673 0.00422 1262s
2399999 0.99970 0.03157 0.09937 0.12699 0.00407 1318s
2499999 0.99958 0.03154 0.09868 0.12569 0.00388 1374s
2599999 0.99966 0.03158 0.09909 0.12585 0.00411 1429s
2699999 0.99969 0.03159 0.09862 0.12551 0.00391 1489s
2799999 0.99965 0.03157 0.09945 0.12617 0.00416 1549s
2899999 0.99970 0.03154 0.09952 0.12630 0.00408 1604s
2999999 0.99966 0.03155 0.09921 0.12570 0.00377 1660s
3099999 0.99971 0.03156 0.09902 0.12589 0.00383 1714s
3199999 0.99961 0.03157 0.09966 0.12652 0.00395 1769s
3299999 0.99961 0.03155 0.10001 0.12696 0.00395 1825s
3399999 0.99967 0.03155 0.09919 0.12654 0.00400 1880s
3499999 0.99961 0.03156 0.09849 0.12651 0.00396 1935s
3599999 0.99970 0.03155 0.09900 0.12566 0.00386 1990s
3699999 0.99966 0.03155 0.09875 0.12541 0.00382 2043s
3799999 0.99975 0.03155 0.09926 0.12623 0.00388 2098s
3899999 0.99979 0.03156 0.09957 0.12622 0.00392 2154s
3999999 0.99955 0.03156 0.09950 0.12627 0.00403 2209s
4099999 0.99955 0.03158 0.09979 0.12613 0.00408 2264s
4199999 0.99962 0.03155 0.09942 0.12695 0.00390 2318s
4299999 0.99970 0.03155 0.09884 0.12578 0.00381 2372s
4399999 0.99953 0.03158 0.09928 0.12556 0.00397 2422s
4499999 0.99971 0.03156 0.09858 0.12601 0.00395 2474s
4599999 0.99967 0.03154 0.09955 0.12614 0.00396 2525s
4699999 0.99963 0.03156 0.09908 0.12670 0.00382 2574s
4799999 0.99969 0.03153 0.09977 0.12596 0.00384 2615s
4899999 0.99977 0.03156 0.09903 0.12646 0.00400 2657s
4999999 0.99962 0.03157 0.09977 0.12586 0.00397 2701s
5099999 0.99964 0.03155 0.09889 0.12676 0.00409 2745s
5199999 0.99959 0.03155 0.09940 0.12585 0.00391 2788s
5299999 0.99968 0.03156 0.09906 0.12660 0.00393 2829s
5399999 0.99969 0.03154 0.09906 0.12627 0.00385 2870s
5499999 0.99969 0.03156 0.09916 0.12613 0.00392 2912s
5599999 0.99966 0.03157 0.09910 0.12606 0.00406 2952s
5699999 0.99967 0.03156 0.09956 0.12643 0.00388 3000s
5799999 0.99970 0.03156 0.09949 0.12644 0.00410 3045s
5899999 0.99963 0.03155 0.09914 0.12668 0.00406 3086s
5999999 0.99962 0.03156 0.09973 0.12630 0.00398 3126s
6099999 0.99956 0.03157 0.09945 0.12604 0.00401 3167s
6199999 0.99961 0.03155 0.09907 0.12623 0.00389 3206s
6299999 0.99976 0.03154 0.09902 0.12647 0.00391 3247s
6399999 0.99973 0.03156 0.09884 0.12576 0.00405 3285s
6499999 0.99963 0.03159 0.09908 0.12568 0.00399 3328s
6599999 0.99966 0.03157 0.09959 0.12570 0.00399 3374s
6699999 0.99963 0.03157 0.09840 0.12637 0.00405 3411s
6799999 0.99970 0.03156 0.09927 0.12583 0.00395 3450s
6899999 0.99965 0.03156 0.09965 0.12678 0.00393 3496s
6999999 0.99969 0.03156 0.09959 0.12590 0.00403 3536s
7099999 0.99965 0.03156 0.09916 0.12577 0.00395 3576s
7199999 0.99968 0.03155 0.09885 0.12588 0.00399 3623s
7299999 0.99951 0.03155 0.09974 0.12522 0.00396 3665s
7399999 0.99976 0.03156 0.09939 0.12704 0.00396 3705s
7499999 0.99968 0.03159 0.09915 0.12559 0.00416 3746s
7599999 0.99962 0.03158 0.09968 0.12632 0.00408 3786s
7699999 0.99957 0.03154 0.09938 0.12706 0.00392 3826s
7799999 0.99970 0.03154 0.09926 0.12519 0.00385 3866s
7899999 0.99969 0.03155 0.10005 0.12703 0.00387 3904s
7999999 0.99962 0.03158 0.09938 0.12716 0.00404 3942s
8099999 0.99968 0.03156 0.09918 0.12638 0.00405 3981s
8199999 0.99966 0.03156 0.09906 0.12717 0.00403 4019s
8299999 0.99968 0.03157 0.09912 0.12642 0.00387 4064s
8399999 0.99964 0.03154 0.09898 0.12645 0.00401 4111s
8499999 0.99955 0.03156 0.09871 0.12589 0.00394 4157s
8599999 0.99974 0.03154 0.10007 0.12641 0.00408 4204s
8699999 0.99970 0.03155 0.09936 0.12656 0.00380 4250s
8799999 0.99969 0.03154 0.09916 0.12604 0.00388 4296s
8899999 0.99971 0.03157 0.09959 0.12685 0.00401 4341s
8999999 0.99966 0.03157 0.09937 0.12661 0.00408 4381s
9099999 0.99964 0.03156 0.09977 0.12653 0.00393 4423s
9199999 0.99961 0.03155 0.09910 0.12697 0.00398 4463s
9299999 0.99965 0.03154 0.09898 0.12610 0.00390 4508s
9399999 0.99958 0.03156 0.09935 0.12653 0.00397 4552s
9499999 0.99969 0.03155 0.09867 0.12636 0.00393 4595s
9599999 0.99960 0.03158 0.09977 0.12600 0.00392 4637s
9699999 0.99966 0.03154 0.09813 0.12648 0.00403 4680s
9799999 0.99962 0.03156 0.09959 0.12491 0.00376 4724s
9899999 0.99963 0.03156 0.09881 0.12623 0.00392 4765s
9999999 0.99970 0.03155 0.09895 0.12638 0.00391 4806s
