# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.814586 UTC
# num_agents=32, num_memes=32, num_steps=10000000, mutation_scale=0.0001, report_level=3, num_lexes=32, report_every=100000, temperature=100.0, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10071 nan nan 30s
199999 1.00000 0.03156 0.10071 0.00054 0.00002 57s
299999 1.00000 0.03156 0.10071 0.00055 0.00002 83s
399999 1.00000 0.03156 0.10071 0.00055 0.00002 107s
499999 1.00000 0.03156 0.10072 0.00055 0.00002 132s
599999 1.00000 0.03156 0.10072 0.00055 0.00002 156s
699999 1.00000 0.03156 0.10072 0.00055 0.00002 179s
799999 1.00000 0.03156 0.10072 0.00054 0.00002 203s
899999 1.00000 0.03156 0.10072 0.00055 0.00002 225s
999999 1.00000 0.03156 0.10072 0.00055 0.00002 247s
1099999 1.00000 0.03156 0.10073 0.00054 0.00002 269s
1199999 1.00000 0.03156 0.10073 0.00055 0.00002 289s
1299999 1.00000 0.03156 0.10073 0.00055 0.00002 315s
1399999 1.00000 0.03156 0.10073 0.00055 0.00002 336s
1499999 1.00000 0.03156 0.10073 0.00055 0.00002 360s
1599999 1.00000 0.03156 0.10073 0.00055 0.00002 381s
1699999 1.00000 0.03156 0.10073 0.00055 0.00002 406s
1799999 1.00000 0.03156 0.10073 0.00055 0.00002 431s
1899999 1.00000 0.03156 0.10073 0.00055 0.00002 460s
1999999 1.00000 0.03156 0.10073 0.00054 0.00002 486s
2099999 1.00000 0.03156 0.10072 0.00055 0.00002 510s
2199999 1.00000 0.03156 0.10073 0.00055 0.00002 534s
2299999 1.00000 0.03156 0.10073 0.00054 0.00002 558s
2399999 1.00000 0.03156 0.10073 0.00055 0.00002 585s
2499999 1.00000 0.03156 0.10073 0.00055 0.00002 611s
2599999 1.00000 0.03156 0.10073 0.00055 0.00002 637s
