# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.272150 UTC
# num_memes=32, mutator_class=AdditiveSingleUniform, num_lexes=32, temperature=0.001, mutation_scale=0.1, report_every=100000, num_steps=10000000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.81226 0.04251 0.65016 nan nan 63s
199999 0.81327 0.04312 0.64420 0.92954 0.02890 116s
299999 0.81333 0.04240 0.64221 0.92988 0.03052 169s
399999 0.81309 0.04230 0.64018 0.92096 0.02965 222s
499999 0.81166 0.04234 0.64364 0.92481 0.03021 277s
599999 0.80901 0.04194 0.64315 0.92830 0.02953 330s
699999 0.81210 0.04268 0.64097 0.92600 0.02957 384s
799999 0.81071 0.04333 0.64344 0.92266 0.03083 437s
899999 0.81052 0.04222 0.64459 0.92555 0.02968 490s
999999 0.81199 0.04253 0.64044 0.92210 0.02901 544s
1099999 0.81085 0.04265 0.63677 0.92006 0.02974 597s
1199999 0.81061 0.04262 0.64167 0.92063 0.03005 650s
1299999 0.81200 0.04219 0.64236 0.92347 0.02906 703s
1399999 0.81009 0.04293 0.63828 0.92217 0.03034 756s
1499999 0.80971 0.04292 0.64150 0.92573 0.03052 810s
1599999 0.81254 0.04308 0.64173 0.92747 0.02995 862s
1699999 0.81259 0.04255 0.64368 0.92861 0.03054 915s
1799999 0.81159 0.04314 0.64093 0.92454 0.03013 970s
1899999 0.81322 0.04139 0.64348 0.92394 0.03028 1023s
1999999 0.81148 0.04211 0.63846 0.92309 0.02951 1076s
2099999 0.81004 0.04368 0.63753 0.91886 0.03024 1130s
2199999 0.81196 0.04286 0.64403 0.92522 0.03026 1185s
2299999 0.81192 0.04337 0.64414 0.92803 0.03111 1240s
2399999 0.81230 0.04409 0.64360 0.92628 0.03113 1297s
2499999 0.81060 0.04305 0.64408 0.92859 0.02981 1354s
2599999 0.80999 0.04290 0.64104 0.92398 0.03071 1410s
2699999 0.81042 0.04259 0.64361 0.92711 0.03085 1465s
2799999 0.81287 0.04220 0.64350 0.92551 0.02907 1527s
2899999 0.81176 0.04229 0.64496 0.92149 0.02909 1580s
2999999 0.81176 0.04383 0.64263 0.92635 0.02958 1633s
3099999 0.81110 0.04184 0.64221 0.92910 0.03105 1687s
3199999 0.81148 0.04268 0.64951 0.92918 0.03052 1741s
3299999 0.80942 0.04331 0.64198 0.92477 0.03045 1795s
3399999 0.81192 0.04197 0.64124 0.92657 0.03036 1850s
3499999 0.81373 0.04293 0.64792 0.92488 0.02939 1905s
3599999 0.81262 0.04334 0.64547 0.93027 0.03060 1958s
3699999 0.81154 0.04164 0.64280 0.92820 0.03049 2012s
3799999 0.80934 0.04211 0.64163 0.92351 0.02874 2067s
3899999 0.81039 0.04308 0.64006 0.92020 0.02968 2122s
3999999 0.81166 0.04227 0.64759 0.92415 0.03046 2178s
4099999 0.81030 0.04327 0.64099 0.92147 0.02990 2234s
4199999 0.81105 0.04194 0.64694 0.92643 0.02994 2289s
4299999 0.81063 0.04279 0.64157 0.92694 0.02940 2341s
4399999 0.80983 0.04276 0.64592 0.92417 0.03006 2393s
4499999 0.81125 0.04264 0.64376 0.93151 0.02972 2443s
4599999 0.81229 0.04296 0.63833 0.92337 0.02984 2492s
4699999 0.81176 0.04206 0.65007 0.92308 0.02997 2540s
4799999 0.81026 0.04251 0.64048 0.93256 0.03012 2585s
4899999 0.81135 0.04213 0.64180 0.92567 0.02994 2629s
4999999 0.81141 0.04337 0.64309 0.92499 0.03014 2674s
5099999 0.81255 0.04305 0.64409 0.92637 0.03025 2717s
5199999 0.81472 0.04343 0.64907 0.93339 0.03131 2762s
5299999 0.81119 0.04132 0.63918 0.93141 0.02992 2803s
5399999 0.81204 0.04274 0.63975 0.91445 0.02965 2846s
5499999 0.81251 0.04244 0.63946 0.91851 0.02976 2888s
5599999 0.80991 0.04301 0.63934 0.91971 0.02958 2929s
5699999 0.81317 0.04171 0.64008 0.91894 0.02936 2971s
5799999 0.81107 0.04381 0.64514 0.92548 0.03075 3012s
5899999 0.81164 0.04330 0.63798 0.91705 0.03038 3055s
5999999 0.81078 0.04338 0.64641 0.92778 0.03022 3097s
6099999 0.81168 0.04233 0.64141 0.92908 0.03021 3136s
6199999 0.81019 0.04349 0.63916 0.92172 0.02974 3178s
6299999 0.80928 0.04197 0.64505 0.92218 0.02901 3221s
6399999 0.80968 0.04317 0.64001 0.92322 0.03053 3265s
6499999 0.81249 0.04346 0.64446 0.92477 0.02999 3311s
6599999 0.81169 0.04366 0.64045 0.92617 0.03038 3356s
6699999 0.81104 0.04310 0.64191 0.92629 0.03065 3400s
6799999 0.81157 0.04236 0.64237 0.92333 0.03021 3444s
6899999 0.81204 0.04206 0.63596 0.92224 0.02901 3488s
6999999 0.80685 0.04346 0.64192 0.92170 0.02932 3532s
7099999 0.80998 0.04233 0.64308 0.92518 0.03034 3577s
7199999 0.81035 0.04297 0.64565 0.92959 0.03008 3619s
7299999 0.81107 0.04309 0.64197 0.92446 0.02883 3663s
7399999 0.81023 0.04245 0.64337 0.92557 0.03012 3708s
7499999 0.81319 0.04260 0.64697 0.93028 0.02988 3752s
7599999 0.81075 0.04281 0.64455 0.92646 0.03047 3793s
7699999 0.81008 0.04308 0.64521 0.92288 0.02971 3835s
7799999 0.81065 0.04269 0.64436 0.92447 0.02979 3879s
7899999 0.81489 0.04199 0.63409 0.91983 0.02935 3925s
7999999 0.81230 0.04255 0.64442 0.92272 0.02942 3972s
8099999 0.81029 0.04276 0.64139 0.92354 0.02949 4017s
8199999 0.81250 0.04247 0.64520 0.92464 0.02990 4061s
8299999 0.81055 0.04224 0.64351 0.92658 0.02923 4105s
8399999 0.81304 0.04195 0.64504 0.92526 0.02962 4149s
8499999 0.80863 0.04253 0.64426 0.92863 0.03027 4194s
8599999 0.81015 0.04321 0.64209 0.92530 0.03088 4239s
8699999 0.81156 0.04199 0.64148 0.91786 0.02934 4282s
8799999 0.81063 0.04280 0.64256 0.92710 0.02896 4325s
8899999 0.81329 0.04288 0.64561 0.92348 0.02954 4369s
8999999 0.81031 0.04291 0.64247 0.92972 0.02986 4415s
9099999 0.81065 0.04281 0.63912 0.92676 0.03004 4462s
9199999 0.81028 0.04372 0.64128 0.91896 0.03008 4507s
9299999 0.81482 0.04298 0.64149 0.92119 0.03034 4552s
9399999 0.81275 0.04227 0.64400 0.92504 0.03030 4597s
9499999 0.81027 0.04304 0.64229 0.92889 0.02969 4642s
9599999 0.81074 0.04323 0.64195 0.92283 0.03060 4685s
9699999 0.81252 0.04189 0.64323 0.92677 0.03026 4730s
9799999 0.80973 0.04246 0.64814 0.93110 0.03021 4772s
9899999 0.81247 0.04303 0.63774 0.92081 0.02998 4812s
9999999 0.81231 0.04288 0.64230 0.92251 0.03075 4850s
