# GitHub version: commit a64681, run at 2018-04-06T09:15:39.551584 UTC
# mutator_class=ProbabilityMover, num_memes=32, num_steps=10000000, num_lexes=32, num_agents=32, temperature=1e-08, mutation_scale=0.001, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.77502 0.03156 0.10067 nan nan 111s
199999 0.77685 0.03156 0.10058 0.00025 0.00001 214s
299999 0.77644 0.03156 0.10048 0.00025 0.00001 317s
399999 0.77593 0.03156 0.10038 0.00025 0.00001 421s
499999 0.77887 0.03156 0.10029 0.00025 0.00001 524s
599999 0.77898 0.03156 0.10019 0.00025 0.00001 629s
699999 0.77988 0.03156 0.10009 0.00025 0.00001 734s
799999 0.77789 0.03156 0.09999 0.00025 0.00001 837s
899999 0.77744 0.03156 0.09990 0.00025 0.00001 940s
999999 0.77784 0.03157 0.09980 0.00025 0.00001 1042s
1099999 0.77944 0.03157 0.09970 0.00025 0.00001 1140s
1199999 0.77796 0.03157 0.09961 0.00025 0.00001 1237s
1299999 0.77917 0.03157 0.09951 0.00025 0.00001 1336s
1399999 0.77429 0.03157 0.09941 0.00025 0.00001 1439s
1499999 0.77679 0.03157 0.09931 0.00025 0.00001 1542s
1599999 0.78097 0.03157 0.09922 0.00025 0.00001 1645s
1699999 0.77748 0.03157 0.09912 0.00025 0.00001 1744s
1799999 0.77760 0.03157 0.09902 0.00025 0.00001 1840s
1899999 0.77927 0.03157 0.09892 0.00025 0.00001 1939s
1999999 0.78186 0.03157 0.09883 0.00025 0.00001 2040s
2099999 0.77915 0.03157 0.09873 0.00025 0.00001 2140s
2199999 0.77733 0.03157 0.09864 0.00025 0.00001 2240s
2299999 0.77781 0.03157 0.09854 0.00025 0.00001 2343s
2399999 0.77819 0.03157 0.09844 0.00025 0.00001 2447s
2499999 0.77857 0.03157 0.09835 0.00025 0.00001 2549s
2599999 0.77893 0.03157 0.09825 0.00025 0.00001 2650s
2699999 0.77951 0.03157 0.09815 0.00025 0.00001 2752s
2799999 0.77733 0.03157 0.09805 0.00025 0.00001 2856s
2899999 0.77988 0.03157 0.09796 0.00025 0.00001 2956s
2999999 0.77920 0.03157 0.09786 0.00025 0.00001 3055s
3099999 0.77655 0.03157 0.09776 0.00025 0.00001 3157s
3199999 0.78143 0.03157 0.09767 0.00025 0.00001 3256s
3299999 0.77962 0.03157 0.09757 0.00025 0.00001 3358s
3399999 0.78123 0.03157 0.09748 0.00025 0.00001 3461s
3499999 0.77752 0.03157 0.09738 0.00025 0.00001 3565s
3599999 0.78084 0.03157 0.09729 0.00025 0.00001 3665s
3699999 0.77608 0.03157 0.09720 0.00025 0.00001 3761s
3799999 0.78178 0.03157 0.09710 0.00025 0.00001 3857s
3899999 0.78191 0.03157 0.09701 0.00025 0.00001 3956s
3999999 0.77940 0.03157 0.09691 0.00025 0.00001 4056s
4099999 0.78011 0.03157 0.09682 0.00025 0.00001 4159s
4199999 0.78028 0.03157 0.09672 0.00025 0.00001 4261s
4299999 0.77891 0.03157 0.09663 0.00025 0.00001 4363s
4399999 0.77838 0.03157 0.09653 0.00025 0.00001 4466s
4499999 0.77866 0.03157 0.09644 0.00025 0.00001 4569s
4599999 0.78032 0.03157 0.09634 0.00025 0.00001 4672s
4699999 0.77946 0.03157 0.09624 0.00025 0.00001 4774s
4799999 0.78182 0.03157 0.09615 0.00025 0.00001 4873s
4899999 0.78142 0.03157 0.09606 0.00025 0.00001 4970s
4999999 0.78057 0.03157 0.09596 0.00025 0.00001 5068s
5099999 0.78145 0.03157 0.09587 0.00025 0.00001 5172s
5199999 0.77829 0.03157 0.09577 0.00025 0.00001 5275s
5299999 0.78006 0.03157 0.09568 0.00025 0.00001 5381s
5399999 0.77715 0.03157 0.09558 0.00025 0.00001 5484s
5499999 0.77862 0.03157 0.09549 0.00025 0.00001 5588s
5599999 0.78157 0.03157 0.09540 0.00025 0.00001 5691s
5699999 0.77941 0.03157 0.09530 0.00025 0.00001 5797s
5799999 0.78000 0.03157 0.09521 0.00025 0.00001 5900s
5899999 0.78259 0.03158 0.09511 0.00025 0.00001 6004s
5999999 0.78042 0.03158 0.09502 0.00025 0.00001 6104s
6099999 0.77927 0.03158 0.09492 0.00025 0.00001 6196s
6199999 0.78002 0.03158 0.09483 0.00025 0.00001 6288s
6299999 0.78157 0.03158 0.09474 0.00025 0.00001 6381s
6399999 0.77694 0.03158 0.09465 0.00025 0.00001 6475s
6499999 0.77942 0.03158 0.09455 0.00025 0.00001 6578s
6599999 0.78151 0.03158 0.09446 0.00025 0.00001 6680s
6699999 0.78163 0.03158 0.09437 0.00025 0.00001 6783s
6799999 0.77918 0.03158 0.09428 0.00025 0.00001 6887s
6899999 0.78229 0.03158 0.09418 0.00025 0.00001 6984s
6999999 0.78189 0.03158 0.09409 0.00025 0.00001 7075s
7099999 0.78209 0.03158 0.09400 0.00025 0.00001 7166s
7199999 0.77998 0.03158 0.09390 0.00025 0.00001 7257s
7299999 0.77980 0.03158 0.09381 0.00025 0.00001 7349s
7399999 0.77996 0.03158 0.09372 0.00025 0.00001 7429s
7499999 0.78157 0.03158 0.09363 0.00025 0.00001 7510s
7599999 0.78075 0.03158 0.09354 0.00025 0.00001 7589s
7699999 0.78215 0.03158 0.09345 0.00025 0.00001 7668s
7799999 0.78106 0.03158 0.09335 0.00025 0.00001 7749s
7899999 0.78082 0.03158 0.09326 0.00025 0.00001 7828s
7999999 0.78280 0.03158 0.09317 0.00025 0.00001 7907s
8099999 0.78169 0.03158 0.09308 0.00025 0.00001 7983s
8199999 0.78072 0.03158 0.09299 0.00025 0.00001 8059s
8299999 0.78118 0.03158 0.09290 0.00025 0.00001 8128s
8399999 0.78089 0.03158 0.09281 0.00025 0.00001 8199s
8499999 0.78271 0.03158 0.09271 0.00025 0.00001 8265s
8599999 0.78095 0.03158 0.09262 0.00025 0.00001 8331s
8699999 0.78187 0.03158 0.09253 0.00025 0.00001 8395s
8799999 0.78267 0.03158 0.09244 0.00025 0.00001 8461s
8899999 0.78250 0.03158 0.09235 0.00025 0.00001 8527s
8999999 0.77776 0.03158 0.09226 0.00025 0.00001 8592s
9099999 0.78149 0.03158 0.09217 0.00025 0.00001 8653s
9199999 0.78241 0.03158 0.09208 0.00025 0.00001 8715s
9299999 0.78111 0.03158 0.09199 0.00025 0.00001 8770s
9399999 0.78195 0.03158 0.09190 0.00025 0.00001 8818s
9499999 0.78131 0.03158 0.09181 0.00025 0.00001 8866s
9599999 0.78345 0.03158 0.09172 0.00025 0.00001 8909s
9699999 0.78363 0.03158 0.09163 0.00025 0.00001 8948s
9799999 0.78403 0.03158 0.09154 0.00025 0.00001 8989s
9899999 0.78366 0.03158 0.09145 0.00025 0.00001 9029s
9999999 0.78305 0.03158 0.09136 0.00025 0.00001 9064s
