# GitHub version: commit a64681, run at 2018-04-09T20:55:51.364897 UTC
# report_every=100000, mutation_scale=10.0, num_steps=10000000, num_agents=32, temperature=2e-08, mutator_class=NoMutation, num_memes=32, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10003 nan nan 39s
199999 1.00000 0.03157 0.10003 0.00000 0.00000 76s
299999 1.00000 0.03157 0.10003 0.00000 0.00000 109s
399999 1.00000 0.03157 0.10003 0.00000 0.00000 140s
499999 1.00000 0.03157 0.10003 0.00000 0.00000 172s
599999 1.00000 0.03157 0.10003 0.00000 0.00000 205s
699999 1.00000 0.03157 0.10003 0.00000 0.00000 237s
799999 1.00000 0.03157 0.10003 0.00000 0.00000 269s
899999 1.00000 0.03157 0.10003 0.00000 0.00000 301s
999999 1.00000 0.03157 0.10003 0.00000 0.00000 333s
1099999 1.00000 0.03157 0.10003 0.00000 0.00000 365s
1199999 1.00000 0.03157 0.10003 0.00000 0.00000 397s
1299999 1.00000 0.03157 0.10003 0.00000 0.00000 429s
1399999 1.00000 0.03157 0.10003 0.00000 0.00000 461s
1499999 1.00000 0.03157 0.10003 0.00000 0.00000 493s
1599999 1.00000 0.03157 0.10003 0.00000 0.00000 525s
1699999 1.00000 0.03157 0.10003 0.00000 0.00000 557s
1799999 1.00000 0.03157 0.10003 0.00000 0.00000 589s
1899999 1.00000 0.03157 0.10003 0.00000 0.00000 621s
1999999 1.00000 0.03157 0.10003 0.00000 0.00000 653s
2099999 1.00000 0.03157 0.10003 0.00000 0.00000 685s
2199999 1.00000 0.03157 0.10003 0.00000 0.00000 717s
2299999 1.00000 0.03157 0.10003 0.00000 0.00000 749s
2399999 1.00000 0.03157 0.10003 0.00000 0.00000 781s
2499999 1.00000 0.03157 0.10003 0.00000 0.00000 813s
2599999 1.00000 0.03157 0.10003 0.00000 0.00000 845s
2699999 1.00000 0.03157 0.10003 0.00000 0.00000 877s
2799999 1.00000 0.03157 0.10003 0.00000 0.00000 909s
2899999 1.00000 0.03157 0.10003 0.00000 0.00000 941s
2999999 1.00000 0.03157 0.10003 0.00000 0.00000 974s
3099999 1.00000 0.03157 0.10003 0.00000 0.00000 1005s
3199999 1.00000 0.03157 0.10003 0.00000 0.00000 1038s
3299999 1.00000 0.03157 0.10003 0.00000 0.00000 1070s
3399999 1.00000 0.03157 0.10003 0.00000 0.00000 1102s
3499999 1.00000 0.03157 0.10003 0.00000 0.00000 1134s
3599999 1.00000 0.03157 0.10003 0.00000 0.00000 1166s
3699999 1.00000 0.03157 0.10003 0.00000 0.00000 1198s
3799999 1.00000 0.03157 0.10003 0.00000 0.00000 1230s
3899999 1.00000 0.03157 0.10003 0.00000 0.00000 1262s
3999999 1.00000 0.03157 0.10003 0.00000 0.00000 1293s
