# GitHub version: commit a64681, run at 2018-04-06T09:15:40.285403 UTC
# report_level=3, temperature=1e-08, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=32, report_every=100000, mutation_scale=0.0001, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.60422 0.03156 0.09988 nan nan 88s
199999 0.60509 0.03156 0.09986 0.00051 0.00002 171s
299999 0.60345 0.03156 0.09985 0.00051 0.00002 256s
399999 0.60338 0.03157 0.09984 0.00051 0.00002 342s
499999 0.60188 0.03157 0.09983 0.00051 0.00002 429s
599999 0.60449 0.03157 0.09982 0.00051 0.00002 515s
699999 0.60595 0.03158 0.09980 0.00051 0.00002 602s
799999 0.60370 0.03158 0.09979 0.00050 0.00002 689s
899999 0.60406 0.03158 0.09978 0.00051 0.00002 775s
999999 0.60473 0.03158 0.09976 0.00051 0.00002 860s
1099999 0.60330 0.03159 0.09975 0.00052 0.00002 941s
1199999 0.60575 0.03159 0.09974 0.00051 0.00002 1028s
1299999 0.60464 0.03159 0.09972 0.00050 0.00002 1113s
1399999 0.60322 0.03160 0.09971 0.00051 0.00002 1200s
1499999 0.60403 0.03160 0.09970 0.00051 0.00002 1286s
1599999 0.60159 0.03160 0.09969 0.00051 0.00002 1373s
1699999 0.60345 0.03161 0.09967 0.00051 0.00002 1460s
1799999 0.60295 0.03161 0.09966 0.00051 0.00002 1547s
1899999 0.60382 0.03161 0.09965 0.00051 0.00002 1635s
1999999 0.60218 0.03161 0.09964 0.00050 0.00002 1723s
2099999 0.60518 0.03162 0.09963 0.00051 0.00002 1810s
2199999 0.60139 0.03162 0.09962 0.00051 0.00002 1896s
2299999 0.60425 0.03162 0.09960 0.00051 0.00002 1982s
2399999 0.60526 0.03163 0.09960 0.00051 0.00002 2069s
2499999 0.60342 0.03163 0.09958 0.00051 0.00002 2155s
2599999 0.60587 0.03163 0.09957 0.00051 0.00002 2251s
2699999 0.60381 0.03164 0.09956 0.00051 0.00002 2346s
2799999 0.60585 0.03164 0.09955 0.00051 0.00002 2442s
2899999 0.60242 0.03164 0.09954 0.00051 0.00002 2538s
2999999 0.60526 0.03165 0.09953 0.00050 0.00002 2634s
3099999 0.60554 0.03165 0.09952 0.00051 0.00002 2730s
3199999 0.60401 0.03165 0.09951 0.00051 0.00002 2826s
3299999 0.60394 0.03166 0.09950 0.00051 0.00002 2922s
3399999 0.60083 0.03166 0.09949 0.00051 0.00002 3018s
3499999 0.60641 0.03166 0.09948 0.00051 0.00002 3114s
3599999 0.60143 0.03167 0.09947 0.00051 0.00002 3210s
3699999 0.60874 0.03167 0.09947 0.00052 0.00002 3306s
3799999 0.60318 0.03168 0.09945 0.00051 0.00002 3402s
3899999 0.60488 0.03168 0.09945 0.00051 0.00002 3493s
3999999 0.60444 0.03168 0.09944 0.00051 0.00002 3579s
4099999 0.60277 0.03169 0.09942 0.00051 0.00002 3665s
4199999 0.60272 0.03169 0.09941 0.00051 0.00002 3751s
4299999 0.60382 0.03169 0.09941 0.00051 0.00002 3837s
4399999 0.60506 0.03170 0.09940 0.00052 0.00002 3922s
4499999 0.60375 0.03170 0.09939 0.00051 0.00002 4008s
4599999 0.60422 0.03171 0.09938 0.00051 0.00002 4094s
4699999 0.60482 0.03171 0.09937 0.00051 0.00002 4188s
4799999 0.60091 0.03171 0.09936 0.00051 0.00002 4284s
4899999 0.60263 0.03172 0.09935 0.00051 0.00002 4380s
4999999 0.60495 0.03172 0.09935 0.00051 0.00002 4477s
5099999 0.60279 0.03173 0.09934 0.00051 0.00002 4573s
5199999 0.60499 0.03173 0.09933 0.00051 0.00002 4670s
5299999 0.60352 0.03173 0.09932 0.00051 0.00002 4766s
5399999 0.60197 0.03174 0.09931 0.00051 0.00003 4862s
5499999 0.60277 0.03174 0.09930 0.00051 0.00002 4952s
5599999 0.60427 0.03175 0.09930 0.00051 0.00002 5037s
5699999 0.60361 0.03175 0.09929 0.00051 0.00002 5123s
5799999 0.60145 0.03176 0.09928 0.00051 0.00002 5206s
5899999 0.60350 0.03176 0.09927 0.00052 0.00002 5283s
5999999 0.60507 0.03177 0.09926 0.00051 0.00002 5359s
6099999 0.60332 0.03177 0.09925 0.00052 0.00002 5436s
6199999 0.60168 0.03178 0.09925 0.00052 0.00002 5513s
6299999 0.60412 0.03178 0.09924 0.00052 0.00002 5590s
6399999 0.60349 0.03178 0.09923 0.00052 0.00003 5666s
6499999 0.60177 0.03179 0.09922 0.00051 0.00002 5744s
6599999 0.60162 0.03179 0.09921 0.00051 0.00002 5821s
6699999 0.60384 0.03180 0.09921 0.00052 0.00002 5901s
6799999 0.60206 0.03180 0.09920 0.00052 0.00003 5978s
