# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.131965 UTC
# num_lexes=32, mutator_class=NoMutation, mutation_scale=0.01, report_level=3, num_memes=32, report_every=100000, num_agents=32, temperature=1e-07, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09974 nan nan 19s
199999 1.00000 0.03157 0.09974 0.00000 0.00000 39s
299999 1.00000 0.03157 0.09974 0.00000 0.00000 57s
399999 1.00000 0.03157 0.09974 0.00000 0.00000 77s
499999 1.00000 0.03157 0.09974 0.00000 0.00000 96s
599999 1.00000 0.03157 0.09974 0.00000 0.00000 114s
699999 1.00000 0.03157 0.09974 0.00000 0.00000 130s
799999 1.00000 0.03157 0.09974 0.00000 0.00000 145s
899999 1.00000 0.03157 0.09974 0.00000 0.00000 160s
999999 1.00000 0.03157 0.09974 0.00000 0.00000 176s
1099999 1.00000 0.03157 0.09974 0.00000 0.00000 195s
1199999 1.00000 0.03157 0.09974 0.00000 0.00000 209s
1299999 1.00000 0.03157 0.09974 0.00000 0.00000 225s
1399999 1.00000 0.03157 0.09974 0.00000 0.00000 241s
1499999 1.00000 0.03157 0.09974 0.00000 0.00000 258s
1599999 1.00000 0.03157 0.09974 0.00000 0.00000 274s
1699999 1.00000 0.03157 0.09974 0.00000 0.00000 289s
1799999 1.00000 0.03157 0.09974 0.00000 0.00000 303s
1899999 1.00000 0.03157 0.09974 0.00000 0.00000 318s
1999999 1.00000 0.03157 0.09974 0.00000 0.00000 332s
2099999 1.00000 0.03157 0.09974 0.00000 0.00000 347s
2199999 1.00000 0.03157 0.09974 0.00000 0.00000 362s
2299999 1.00000 0.03157 0.09974 0.00000 0.00000 378s
2399999 1.00000 0.03157 0.09974 0.00000 0.00000 397s
2499999 1.00000 0.03157 0.09974 0.00000 0.00000 413s
2599999 1.00000 0.03157 0.09974 0.00000 0.00000 432s
2699999 1.00000 0.03157 0.09974 0.00000 0.00000 449s
2799999 1.00000 0.03157 0.09974 0.00000 0.00000 467s
2899999 1.00000 0.03157 0.09974 0.00000 0.00000 482s
2999999 1.00000 0.03157 0.09974 0.00000 0.00000 496s
3099999 1.00000 0.03157 0.09974 0.00000 0.00000 514s
3199999 1.00000 0.03157 0.09974 0.00000 0.00000 533s
3299999 1.00000 0.03157 0.09974 0.00000 0.00000 551s
3399999 1.00000 0.03157 0.09974 0.00000 0.00000 569s
3499999 1.00000 0.03157 0.09974 0.00000 0.00000 585s
3599999 1.00000 0.03157 0.09974 0.00000 0.00000 601s
3699999 1.00000 0.03157 0.09974 0.00000 0.00000 616s
3799999 1.00000 0.03157 0.09974 0.00000 0.00000 632s
3899999 1.00000 0.03157 0.09974 0.00000 0.00000 646s
3999999 1.00000 0.03157 0.09974 0.00000 0.00000 662s
4099999 1.00000 0.03157 0.09974 0.00000 0.00000 678s
4199999 1.00000 0.03157 0.09974 0.00000 0.00000 692s
4299999 1.00000 0.03157 0.09974 0.00000 0.00000 708s
4399999 1.00000 0.03157 0.09974 0.00000 0.00000 724s
4499999 1.00000 0.03157 0.09974 0.00000 0.00000 739s
4599999 1.00000 0.03157 0.09974 0.00000 0.00000 755s
4699999 1.00000 0.03157 0.09974 0.00000 0.00000 768s
4799999 1.00000 0.03157 0.09974 0.00000 0.00000 780s
4899999 1.00000 0.03157 0.09974 0.00000 0.00000 797s
4999999 1.00000 0.03157 0.09974 0.00000 0.00000 810s
5099999 1.00000 0.03157 0.09974 0.00000 0.00000 823s
5199999 1.00000 0.03157 0.09974 0.00000 0.00000 837s
5299999 1.00000 0.03157 0.09974 0.00000 0.00000 851s
5399999 1.00000 0.03157 0.09974 0.00000 0.00000 864s
5499999 1.00000 0.03157 0.09974 0.00000 0.00000 880s
5599999 1.00000 0.03157 0.09974 0.00000 0.00000 897s
5699999 1.00000 0.03157 0.09974 0.00000 0.00000 910s
5799999 1.00000 0.03157 0.09974 0.00000 0.00000 922s
5899999 1.00000 0.03157 0.09974 0.00000 0.00000 934s
5999999 1.00000 0.03157 0.09974 0.00000 0.00000 946s
6099999 1.00000 0.03157 0.09974 0.00000 0.00000 959s
6199999 1.00000 0.03157 0.09974 0.00000 0.00000 971s
6299999 1.00000 0.03157 0.09974 0.00000 0.00000 982s
6399999 1.00000 0.03157 0.09974 0.00000 0.00000 995s
6499999 1.00000 0.03157 0.09974 0.00000 0.00000 1007s
6599999 1.00000 0.03157 0.09974 0.00000 0.00000 1018s
6699999 1.00000 0.03157 0.09974 0.00000 0.00000 1030s
6799999 1.00000 0.03157 0.09974 0.00000 0.00000 1042s
6899999 1.00000 0.03157 0.09974 0.00000 0.00000 1054s
6999999 1.00000 0.03157 0.09974 0.00000 0.00000 1067s
7099999 1.00000 0.03157 0.09974 0.00000 0.00000 1079s
7199999 1.00000 0.03157 0.09974 0.00000 0.00000 1091s
7299999 1.00000 0.03157 0.09974 0.00000 0.00000 1102s
7399999 1.00000 0.03157 0.09974 0.00000 0.00000 1114s
7499999 1.00000 0.03157 0.09974 0.00000 0.00000 1126s
7599999 1.00000 0.03157 0.09974 0.00000 0.00000 1138s
7699999 1.00000 0.03157 0.09974 0.00000 0.00000 1151s
7799999 1.00000 0.03157 0.09974 0.00000 0.00000 1164s
7899999 1.00000 0.03157 0.09974 0.00000 0.00000 1176s
7999999 1.00000 0.03157 0.09974 0.00000 0.00000 1191s
8099999 1.00000 0.03157 0.09974 0.00000 0.00000 1203s
8199999 1.00000 0.03157 0.09974 0.00000 0.00000 1215s
8299999 1.00000 0.03157 0.09974 0.00000 0.00000 1228s
8399999 1.00000 0.03157 0.09974 0.00000 0.00000 1240s
8499999 1.00000 0.03157 0.09974 0.00000 0.00000 1252s
8599999 1.00000 0.03157 0.09974 0.00000 0.00000 1265s
8699999 1.00000 0.03157 0.09974 0.00000 0.00000 1279s
8799999 1.00000 0.03157 0.09974 0.00000 0.00000 1293s
8899999 1.00000 0.03157 0.09974 0.00000 0.00000 1305s
8999999 1.00000 0.03157 0.09974 0.00000 0.00000 1317s
9099999 1.00000 0.03157 0.09974 0.00000 0.00000 1329s
9199999 1.00000 0.03157 0.09974 0.00000 0.00000 1343s
9299999 1.00000 0.03157 0.09974 0.00000 0.00000 1355s
9399999 1.00000 0.03157 0.09974 0.00000 0.00000 1367s
9499999 1.00000 0.03157 0.09974 0.00000 0.00000 1379s
9599999 1.00000 0.03157 0.09974 0.00000 0.00000 1391s
9699999 1.00000 0.03157 0.09974 0.00000 0.00000 1404s
9799999 1.00000 0.03157 0.09974 0.00000 0.00000 1418s
9899999 1.00000 0.03157 0.09974 0.00000 0.00000 1433s
9999999 1.00000 0.03157 0.09974 0.00000 0.00000 1445s
