# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.518037 UTC
# num_steps=10000000, report_every=100000, report_level=3, num_lexes=32, num_agents=32, temperature=1e-06, num_memes=32, mutation_scale=0.0, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10037 nan nan 45s
199999 1.00000 0.03156 0.10037 0.00000 0.00000 73s
299999 1.00000 0.03156 0.10037 0.00000 0.00000 103s
399999 1.00000 0.03156 0.10037 0.00000 0.00000 133s
499999 1.00000 0.03156 0.10037 0.00000 0.00000 164s
599999 1.00000 0.03156 0.10037 0.00000 0.00000 195s
699999 1.00000 0.03156 0.10037 0.00000 0.00000 225s
799999 1.00000 0.03156 0.10037 0.00000 0.00000 255s
899999 1.00000 0.03156 0.10037 0.00000 0.00000 282s
999999 1.00000 0.03156 0.10037 0.00000 0.00000 312s
1099999 1.00000 0.03156 0.10037 0.00000 0.00000 347s
1199999 1.00000 0.03156 0.10037 0.00000 0.00000 382s
1299999 1.00000 0.03156 0.10037 0.00000 0.00000 417s
1399999 1.00000 0.03156 0.10037 0.00000 0.00000 450s
1499999 1.00000 0.03156 0.10037 0.00000 0.00000 479s
1599999 1.00000 0.03156 0.10037 0.00000 0.00000 510s
1699999 1.00000 0.03156 0.10037 0.00000 0.00000 544s
1799999 1.00000 0.03156 0.10037 0.00000 0.00000 573s
1899999 1.00000 0.03156 0.10037 0.00000 0.00000 602s
1999999 1.00000 0.03156 0.10037 0.00000 0.00000 629s
2099999 1.00000 0.03156 0.10037 0.00000 0.00000 655s
2199999 1.00000 0.03156 0.10037 0.00000 0.00000 679s
2299999 1.00000 0.03156 0.10037 0.00000 0.00000 702s
2399999 1.00000 0.03156 0.10037 0.00000 0.00000 725s
2499999 1.00000 0.03156 0.10037 0.00000 0.00000 749s
2599999 1.00000 0.03156 0.10037 0.00000 0.00000 774s
2699999 1.00000 0.03156 0.10037 0.00000 0.00000 799s
2799999 1.00000 0.03156 0.10037 0.00000 0.00000 829s
2899999 1.00000 0.03156 0.10037 0.00000 0.00000 854s
2999999 1.00000 0.03156 0.10037 0.00000 0.00000 879s
3099999 1.00000 0.03156 0.10037 0.00000 0.00000 904s
3199999 1.00000 0.03156 0.10037 0.00000 0.00000 928s
3299999 1.00000 0.03156 0.10037 0.00000 0.00000 952s
3399999 1.00000 0.03156 0.10037 0.00000 0.00000 982s
3499999 1.00000 0.03156 0.10037 0.00000 0.00000 1013s
3599999 1.00000 0.03156 0.10037 0.00000 0.00000 1042s
3699999 1.00000 0.03156 0.10037 0.00000 0.00000 1072s
3799999 1.00000 0.03156 0.10037 0.00000 0.00000 1101s
3899999 1.00000 0.03156 0.10037 0.00000 0.00000 1125s
3999999 1.00000 0.03156 0.10037 0.00000 0.00000 1152s
4099999 1.00000 0.03156 0.10037 0.00000 0.00000 1171s
4199999 1.00000 0.03156 0.10037 0.00000 0.00000 1194s
4299999 1.00000 0.03156 0.10037 0.00000 0.00000 1219s
4399999 1.00000 0.03156 0.10037 0.00000 0.00000 1248s
4499999 1.00000 0.03156 0.10037 0.00000 0.00000 1278s
4599999 1.00000 0.03156 0.10037 0.00000 0.00000 1307s
4699999 1.00000 0.03156 0.10037 0.00000 0.00000 1337s
4799999 1.00000 0.03156 0.10037 0.00000 0.00000 1366s
4899999 1.00000 0.03156 0.10037 0.00000 0.00000 1391s
4999999 1.00000 0.03156 0.10037 0.00000 0.00000 1414s
5099999 1.00000 0.03156 0.10037 0.00000 0.00000 1438s
5199999 1.00000 0.03156 0.10037 0.00000 0.00000 1462s
5299999 1.00000 0.03156 0.10037 0.00000 0.00000 1484s
5399999 1.00000 0.03156 0.10037 0.00000 0.00000 1512s
5499999 1.00000 0.03156 0.10037 0.00000 0.00000 1534s
5599999 1.00000 0.03156 0.10037 0.00000 0.00000 1556s
5699999 1.00000 0.03156 0.10037 0.00000 0.00000 1579s
5799999 1.00000 0.03156 0.10037 0.00000 0.00000 1604s
5899999 1.00000 0.03156 0.10037 0.00000 0.00000 1629s
5999999 1.00000 0.03156 0.10037 0.00000 0.00000 1650s
6099999 1.00000 0.03156 0.10037 0.00000 0.00000 1674s
6199999 1.00000 0.03156 0.10037 0.00000 0.00000 1696s
6299999 1.00000 0.03156 0.10037 0.00000 0.00000 1723s
6399999 1.00000 0.03156 0.10037 0.00000 0.00000 1745s
6499999 1.00000 0.03156 0.10037 0.00000 0.00000 1769s
6599999 1.00000 0.03156 0.10037 0.00000 0.00000 1790s
6699999 1.00000 0.03156 0.10037 0.00000 0.00000 1814s
6799999 1.00000 0.03156 0.10037 0.00000 0.00000 1843s
6899999 1.00000 0.03156 0.10037 0.00000 0.00000 1870s
6999999 1.00000 0.03156 0.10037 0.00000 0.00000 1898s
7099999 1.00000 0.03156 0.10037 0.00000 0.00000 1921s
7199999 1.00000 0.03156 0.10037 0.00000 0.00000 1943s
7299999 1.00000 0.03156 0.10037 0.00000 0.00000 1967s
7399999 1.00000 0.03156 0.10037 0.00000 0.00000 1988s
7499999 1.00000 0.03156 0.10037 0.00000 0.00000 2015s
7599999 1.00000 0.03156 0.10037 0.00000 0.00000 2040s
7699999 1.00000 0.03156 0.10037 0.00000 0.00000 2066s
7799999 1.00000 0.03156 0.10037 0.00000 0.00000 2092s
7899999 1.00000 0.03156 0.10037 0.00000 0.00000 2120s
7999999 1.00000 0.03156 0.10037 0.00000 0.00000 2144s
8099999 1.00000 0.03156 0.10037 0.00000 0.00000 2168s
8199999 1.00000 0.03156 0.10037 0.00000 0.00000 2193s
8299999 1.00000 0.03156 0.10037 0.00000 0.00000 2218s
8399999 1.00000 0.03156 0.10037 0.00000 0.00000 2238s
8499999 1.00000 0.03156 0.10037 0.00000 0.00000 2256s
8599999 1.00000 0.03156 0.10037 0.00000 0.00000 2277s
8699999 1.00000 0.03156 0.10037 0.00000 0.00000 2295s
8799999 1.00000 0.03156 0.10037 0.00000 0.00000 2318s
8899999 1.00000 0.03156 0.10037 0.00000 0.00000 2336s
8999999 1.00000 0.03156 0.10037 0.00000 0.00000 2354s
9099999 1.00000 0.03156 0.10037 0.00000 0.00000 2372s
9199999 1.00000 0.03156 0.10037 0.00000 0.00000 2390s
9299999 1.00000 0.03156 0.10037 0.00000 0.00000 2407s
9399999 1.00000 0.03156 0.10037 0.00000 0.00000 2425s
9499999 1.00000 0.03156 0.10037 0.00000 0.00000 2440s
9599999 1.00000 0.03156 0.10037 0.00000 0.00000 2456s
9699999 1.00000 0.03156 0.10037 0.00000 0.00000 2475s
9799999 1.00000 0.03156 0.10037 0.00000 0.00000 2487s
