# GitHub version: commit a64681, run at 2018-04-06T09:15:42.133067 UTC
# num_memes=32, report_level=3, num_lexes=32, mutation_scale=1.0, num_steps=10000000, temperature=5e-08, report_every=100000, num_agents=32, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.73798 0.03151 0.09367 nan nan 137s
199999 0.76358 0.03149 0.08778 0.00754 0.00022 262s
299999 0.78391 0.03146 0.08235 0.00693 0.00020 388s
399999 0.80670 0.03144 0.07729 0.00641 0.00019 513s
499999 0.82472 0.03142 0.07257 0.00595 0.00017 639s
599999 0.84369 0.03140 0.06816 0.00553 0.00016 765s
699999 0.86034 0.03138 0.06403 0.00516 0.00015 891s
799999 0.87600 0.03137 0.06015 0.00482 0.00014 1017s
899999 0.89002 0.03136 0.05652 0.00450 0.00014 1137s
999999 0.90192 0.03134 0.05310 0.00421 0.00013 1255s
1099999 0.91422 0.03133 0.04989 0.00395 0.00012 1377s
1199999 0.92277 0.03132 0.04687 0.00370 0.00011 1501s
1299999 0.93038 0.03132 0.04403 0.00346 0.00011 1626s
1399999 0.93995 0.03131 0.04135 0.00325 0.00010 1746s
1499999 0.94663 0.03130 0.03884 0.00305 0.00010 1863s
1599999 0.95233 0.03130 0.03645 0.00287 0.00009 1983s
1699999 0.95785 0.03129 0.03421 0.00270 0.00009 2105s
1799999 0.96245 0.03129 0.03210 0.00253 0.00008 2227s
1899999 0.96735 0.03128 0.03010 0.00238 0.00008 2346s
1999999 0.97081 0.03128 0.02822 0.00224 0.00007 2469s
2099999 0.97498 0.03127 0.02645 0.00211 0.00007 2590s
2199999 0.97822 0.03127 0.02477 0.00199 0.00006 2714s
2299999 0.98041 0.03127 0.02319 0.00187 0.00006 2837s
2399999 0.98320 0.03127 0.02171 0.00176 0.00006 2962s
2499999 0.98564 0.03126 0.02032 0.00165 0.00005 3088s
2599999 0.98755 0.03126 0.01901 0.00155 0.00005 3213s
2699999 0.98964 0.03126 0.01777 0.00146 0.00005 3336s
2799999 0.99060 0.03126 0.01661 0.00137 0.00004 3452s
2899999 0.99242 0.03126 0.01552 0.00128 0.00004 3568s
2999999 0.99327 0.03126 0.01450 0.00120 0.00004 3687s
3099999 0.99469 0.03126 0.01354 0.00113 0.00004 3809s
3199999 0.99527 0.03126 0.01264 0.00106 0.00003 3933s
3299999 0.99575 0.03125 0.01181 0.00098 0.00003 4051s
3399999 0.99645 0.03125 0.01102 0.00092 0.00003 4167s
3499999 0.99715 0.03125 0.01028 0.00086 0.00003 4285s
3599999 0.99761 0.03125 0.00959 0.00081 0.00003 4409s
3699999 0.99811 0.03125 0.00895 0.00076 0.00002 4532s
3799999 0.99832 0.03125 0.00834 0.00071 0.00002 4652s
3899999 0.99862 0.03125 0.00778 0.00066 0.00002 4776s
3999999 0.99901 0.03125 0.00726 0.00061 0.00002 4900s
4099999 0.99924 0.03125 0.00677 0.00058 0.00002 5023s
4199999 0.99931 0.03125 0.00632 0.00054 0.00002 5148s
4299999 0.99940 0.03125 0.00590 0.00050 0.00002 5271s
4399999 0.99947 0.03125 0.00551 0.00047 0.00002 5395s
4499999 0.99952 0.03125 0.00515 0.00043 0.00001 5519s
4599999 0.99972 0.03125 0.00481 0.00040 0.00001 5642s
4699999 0.99973 0.03125 0.00450 0.00038 0.00001 5766s
4799999 0.99984 0.03125 0.00421 0.00035 0.00001 5890s
4899999 0.99978 0.03125 0.00395 0.00033 0.00001 6014s
4999999 0.99991 0.03125 0.00370 0.00030 0.00001 6134s
5099999 0.99986 0.03125 0.00348 0.00028 0.00001 6244s
5199999 0.99992 0.03125 0.00326 0.00026 0.00001 6355s
5299999 0.99991 0.03125 0.00307 0.00024 0.00001 6468s
5399999 0.99993 0.03125 0.00290 0.00022 0.00001 6591s
5499999 0.99995 0.03125 0.00273 0.00021 0.00001 6716s
5599999 0.99994 0.03125 0.00257 0.00019 0.00001 6841s
5699999 0.99997 0.03125 0.00243 0.00018 0.00001 6962s
5799999 0.99999 0.03125 0.00229 0.00017 0.00001 7072s
