# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343489 UTC
# num_memes=32, num_lexes=32, report_level=3, mutator_class=VectorLogMultivariateGamma, temperature=10.0, num_agents=32, report_every=100000, mutation_scale=0.01, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03149 0.09255 nan nan 90s
199999 1.00000 0.03145 0.08510 0.00953 0.00029 172s
299999 1.00000 0.03142 0.07858 0.00831 0.00025 253s
399999 1.00000 0.03140 0.07279 0.00731 0.00022 343s
499999 1.00000 0.03138 0.06760 0.00652 0.00019 426s
599999 1.00000 0.03136 0.06291 0.00586 0.00017 509s
699999 1.00000 0.03135 0.05864 0.00531 0.00016 592s
799999 1.00000 0.03134 0.05472 0.00485 0.00014 676s
899999 1.00000 0.03133 0.05112 0.00444 0.00013 758s
999999 1.00000 0.03132 0.04779 0.00409 0.00012 838s
1099999 1.00000 0.03131 0.04471 0.00377 0.00011 930s
1199999 1.00000 0.03130 0.04186 0.00348 0.00010 1013s
1299999 1.00000 0.03130 0.03920 0.00324 0.00010 1095s
1399999 1.00000 0.03129 0.03672 0.00300 0.00009 1177s
1499999 1.00000 0.03129 0.03441 0.00280 0.00008 1264s
1599999 1.00000 0.03128 0.03224 0.00261 0.00008 1347s
1699999 1.00000 0.03128 0.03022 0.00244 0.00007 1429s
1799999 1.00000 0.03127 0.02833 0.00228 0.00007 1512s
1899999 1.00000 0.03127 0.02655 0.00214 0.00007 1594s
1999999 1.00000 0.03127 0.02488 0.00200 0.00006 1675s
2099999 1.00000 0.03127 0.02332 0.00187 0.00006 1756s
2199999 1.00000 0.03126 0.02185 0.00175 0.00005 1838s
2299999 1.00000 0.03126 0.02048 0.00164 0.00005 1920s
2399999 1.00000 0.03126 0.01918 0.00154 0.00005 2001s
2499999 1.00000 0.03126 0.01796 0.00144 0.00004 2083s
2599999 1.00000 0.03126 0.01682 0.00135 0.00004 2165s
2699999 1.00000 0.03126 0.01575 0.00127 0.00004 2247s
2799999 1.00000 0.03126 0.01474 0.00119 0.00004 2327s
2899999 1.00000 0.03126 0.01380 0.00111 0.00003 2406s
2999999 1.00000 0.03126 0.01291 0.00105 0.00003 2483s
3099999 1.00000 0.03125 0.01207 0.00099 0.00003 2555s
3199999 1.00000 0.03125 0.01129 0.00092 0.00003 2620s
3299999 1.00000 0.03125 0.01055 0.00087 0.00003 2688s
3399999 1.00000 0.03125 0.00986 0.00081 0.00002 2754s
3499999 1.00000 0.03125 0.00922 0.00076 0.00002 2820s
3599999 1.00000 0.03125 0.00861 0.00071 0.00002 2884s
3699999 1.00000 0.03125 0.00805 0.00067 0.00002 2949s
3799999 1.00000 0.03125 0.00751 0.00063 0.00002 3010s
3899999 1.00000 0.03125 0.00703 0.00058 0.00002 3075s
3999999 1.00000 0.03125 0.00656 0.00055 0.00002 3139s
4099999 1.00000 0.03125 0.00613 0.00052 0.00002 3200s
4199999 1.00000 0.03125 0.00573 0.00048 0.00001 3266s
4299999 1.00000 0.03125 0.00536 0.00045 0.00001 3332s
4399999 1.00000 0.03125 0.00502 0.00042 0.00001 3399s
4499999 1.00000 0.03125 0.00470 0.00038 0.00001 3468s
4599999 1.00000 0.03125 0.00441 0.00036 0.00001 3536s
4699999 1.00000 0.03125 0.00413 0.00034 0.00001 3602s
4799999 1.00000 0.03125 0.00388 0.00031 0.00001 3667s
4899999 1.00000 0.03125 0.00365 0.00029 0.00001 3732s
4999999 1.00000 0.03125 0.00343 0.00027 0.00001 3798s
5099999 1.00000 0.03125 0.00323 0.00025 0.00001 3865s
5199999 1.00000 0.03125 0.00304 0.00024 0.00001 3921s
5299999 1.00000 0.03125 0.00286 0.00022 0.00001 3976s
5399999 1.00000 0.03125 0.00270 0.00020 0.00001 4035s
5499999 1.00000 0.03125 0.00254 0.00020 0.00001 4091s
5599999 1.00000 0.03125 0.00240 0.00018 0.00001 4150s
5699999 1.00000 0.03125 0.00227 0.00017 0.00001 4206s
5799999 1.00000 0.03125 0.00214 0.00016 0.00000 4264s
5899999 1.00000 0.03125 0.00202 0.00015 0.00000 4319s
5999999 1.00000 0.03125 0.00191 0.00014 0.00000 4376s
6099999 1.00000 0.03125 0.00181 0.00013 0.00000 4433s
6199999 1.00000 0.03125 0.00171 0.00012 0.00000 4498s
6299999 1.00000 0.03125 0.00162 0.00011 0.00000 4566s
6399999 1.00000 0.03125 0.00153 0.00011 0.00000 4632s
6499999 1.00000 0.03125 0.00145 0.00010 0.00000 4686s
6599999 1.00000 0.03125 0.00137 0.00010 0.00000 4742s
6699999 1.00000 0.03125 0.00129 0.00009 0.00000 4796s
6799999 1.00000 0.03125 0.00122 0.00009 0.00000 4848s
6899999 1.00000 0.03125 0.00115 0.00009 0.00000 4899s
6999999 1.00000 0.03125 0.00109 0.00008 0.00000 4947s
7099999 1.00000 0.03125 0.00103 0.00007 0.00000 4994s
7199999 1.00000 0.03125 0.00097 0.00007 0.00000 5044s
7299999 1.00000 0.03125 0.00092 0.00006 0.00000 5089s
7399999 1.00000 0.03125 0.00087 0.00006 0.00000 5135s
7499999 1.00000 0.03125 0.00082 0.00006 0.00000 5180s
7599999 1.00000 0.03125 0.00077 0.00005 0.00000 5225s
7699999 1.00000 0.03125 0.00073 0.00005 0.00000 5267s
7799999 1.00000 0.03125 0.00068 0.00005 0.00000 5310s
7899999 1.00000 0.03125 0.00063 0.00005 0.00000 5349s
7999999 1.00000 0.03125 0.00059 0.00005 0.00000 5386s
