# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.581868 UTC
# num_lexes=32, report_every=100000, num_agents=32, mutator_class=VectorDirichlet, temperature=1e-07, report_level=3, mutation_scale=0.01, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61937 0.03160 0.10080 nan nan 44s
199999 0.61880 0.03163 0.10077 0.00435 0.00018 76s
299999 0.61839 0.03165 0.10075 0.00433 0.00019 106s
399999 0.61770 0.03168 0.10078 0.00435 0.00018 138s
499999 0.61647 0.03172 0.10074 0.00434 0.00019 166s
599999 0.61707 0.03175 0.10075 0.00440 0.00020 195s
699999 0.61824 0.03179 0.10078 0.00439 0.00020 232s
799999 0.61453 0.03183 0.10074 0.00438 0.00020 268s
899999 0.61735 0.03187 0.10076 0.00436 0.00020 300s
999999 0.61691 0.03191 0.10072 0.00442 0.00021 320s
1099999 0.61862 0.03196 0.10070 0.00444 0.00022 347s
1199999 0.61593 0.03201 0.10068 0.00442 0.00022 379s
1299999 0.61515 0.03207 0.10065 0.00445 0.00023 409s
1399999 0.61401 0.03213 0.10062 0.00443 0.00024 439s
1499999 0.61214 0.03220 0.10060 0.00443 0.00023 467s
1599999 0.61600 0.03227 0.10061 0.00449 0.00025 496s
1699999 0.61662 0.03235 0.10058 0.00449 0.00025 530s
1799999 0.61099 0.03243 0.10059 0.00446 0.00026 555s
1899999 0.61263 0.03251 0.10055 0.00452 0.00026 583s
1999999 0.61425 0.03260 0.10055 0.00456 0.00027 613s
2099999 0.61064 0.03270 0.10054 0.00450 0.00028 643s
2199999 0.61011 0.03281 0.10052 0.00453 0.00028 669s
2299999 0.61063 0.03292 0.10052 0.00457 0.00029 691s
2399999 0.60860 0.03304 0.10051 0.00457 0.00031 716s
2499999 0.60998 0.03317 0.10054 0.00461 0.00032 743s
2599999 0.60956 0.03332 0.10057 0.00465 0.00033 768s
2699999 0.60763 0.03347 0.10059 0.00469 0.00034 793s
2799999 0.60456 0.03363 0.10064 0.00471 0.00034 820s
2899999 0.60512 0.03381 0.10070 0.00471 0.00035 850s
2999999 0.60441 0.03400 0.10075 0.00474 0.00038 881s
3099999 0.60363 0.03420 0.10080 0.00476 0.00039 905s
3199999 0.60204 0.03442 0.10087 0.00478 0.00040 930s
3299999 0.60161 0.03466 0.10094 0.00491 0.00042 955s
3399999 0.60047 0.03492 0.10099 0.00490 0.00043 980s
3499999 0.59786 0.03520 0.10108 0.00499 0.00045 1003s
3599999 0.59773 0.03549 0.10118 0.00504 0.00047 1028s
3699999 0.59430 0.03581 0.10131 0.00507 0.00048 1052s
3799999 0.59191 0.03615 0.10144 0.00515 0.00050 1077s
3899999 0.59344 0.03652 0.10151 0.00521 0.00052 1101s
3999999 0.59262 0.03693 0.10171 0.00530 0.00055 1124s
4099999 0.59047 0.03735 0.10187 0.00533 0.00056 1148s
4199999 0.58741 0.03781 0.10203 0.00534 0.00058 1176s
4299999 0.58470 0.03831 0.10223 0.00552 0.00061 1203s
