# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149598 UTC
# num_agents=32, num_lexes=32, report_every=100000, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=32, temperature=0.1, report_level=3, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99762 0.04454 0.93716 nan nan 43s
199999 0.99973 0.04145 0.96379 0.68164 0.02138 77s
299999 0.99997 0.04062 0.96829 0.24936 0.00775 111s
399999 1.00000 0.04041 0.96856 0.07916 0.00247 145s
499999 1.00000 0.04038 0.96856 0.00018 0.00001 180s
599999 1.00000 0.04038 0.96856 0.00000 0.00000 214s
699999 1.00000 0.04038 0.96856 0.00000 0.00000 248s
799999 1.00000 0.04038 0.96856 0.00000 0.00000 282s
899999 1.00000 0.04038 0.96856 0.00000 0.00000 316s
999999 1.00000 0.04038 0.96856 0.00000 0.00000 350s
1099999 1.00000 0.04038 0.96856 0.00000 0.00000 384s
1199999 1.00000 0.04038 0.96856 0.00000 0.00000 418s
1299999 1.00000 0.04038 0.96856 0.00000 0.00000 454s
1399999 1.00000 0.04038 0.96856 0.00000 0.00000 487s
1499999 1.00000 0.04038 0.96856 0.00000 0.00000 525s
1599999 1.00000 0.04038 0.96856 0.00000 0.00000 560s
1699999 1.00000 0.04038 0.96856 0.00000 0.00000 595s
1799999 1.00000 0.04038 0.96856 0.00000 0.00000 630s
1899999 1.00000 0.04038 0.96856 0.00000 0.00000 662s
1999999 1.00000 0.04038 0.96856 0.00000 0.00000 698s
2099999 1.00000 0.04038 0.96856 0.00000 0.00000 732s
2199999 1.00000 0.04038 0.96856 0.00000 0.00000 767s
2299999 1.00000 0.04038 0.96856 0.00000 0.00000 808s
2399999 1.00000 0.04038 0.96856 0.00000 0.00000 840s
2499999 1.00000 0.04038 0.96856 0.00000 0.00000 879s
2599999 1.00000 0.04038 0.96856 0.00000 0.00000 911s
2699999 1.00000 0.04038 0.96856 0.00000 0.00000 942s
2799999 1.00000 0.04038 0.96856 0.00000 0.00000 975s
2899999 1.00000 0.04038 0.96856 0.00000 0.00000 1008s
2999999 1.00000 0.04038 0.96856 0.00000 0.00000 1038s
3099999 1.00000 0.04038 0.96856 0.00000 0.00000 1074s
3199999 1.00000 0.04038 0.96856 0.00000 0.00000 1106s
3299999 1.00000 0.04038 0.96856 0.00000 0.00000 1143s
3399999 1.00000 0.04038 0.96856 0.00000 0.00000 1180s
3499999 1.00000 0.04038 0.96856 0.00000 0.00000 1214s
3599999 1.00000 0.04038 0.96856 0.00000 0.00000 1252s
3699999 1.00000 0.04038 0.96856 0.00000 0.00000 1285s
3799999 1.00000 0.04038 0.96856 0.00000 0.00000 1323s
3899999 1.00000 0.04038 0.96856 0.00000 0.00000 1356s
3999999 1.00000 0.04038 0.96856 0.00000 0.00000 1388s
4099999 1.00000 0.04038 0.96856 0.00000 0.00000 1421s
4199999 1.00000 0.04038 0.96856 0.00000 0.00000 1452s
4299999 1.00000 0.04038 0.96856 0.00000 0.00000 1483s
4399999 1.00000 0.04038 0.96856 0.00000 0.00000 1514s
4499999 1.00000 0.04038 0.96856 0.00000 0.00000 1542s
4599999 1.00000 0.04038 0.96856 0.00000 0.00000 1573s
4699999 1.00000 0.04038 0.96856 0.00000 0.00000 1609s
4799999 1.00000 0.04038 0.96856 0.00000 0.00000 1643s
4899999 1.00000 0.04038 0.96856 0.00000 0.00000 1676s
4999999 1.00000 0.04038 0.96856 0.00000 0.00000 1709s
5099999 1.00000 0.04038 0.96856 0.00000 0.00000 1752s
5199999 1.00000 0.04038 0.96856 0.00000 0.00000 1792s
5299999 1.00000 0.04038 0.96856 0.00000 0.00000 1831s
5399999 1.00000 0.04038 0.96856 0.00000 0.00000 1866s
5499999 1.00000 0.04038 0.96856 0.00000 0.00000 1898s
