# GitHub version: commit a64681, run at 2018-04-06T09:15:39.540566 UTC
# temperature=5e-08, num_lexes=32, report_every=100000, num_steps=10000000, num_memes=32, mutator_class=SingleBeta, num_agents=32, mutation_scale=0.0001, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.69802 0.03159 0.10031 nan nan 132s
199999 0.69769 0.03160 0.10030 0.00260 0.00010 258s
299999 0.69727 0.03161 0.10029 0.00260 0.00010 384s
399999 0.69636 0.03162 0.10025 0.00260 0.00010 509s
499999 0.69807 0.03164 0.10022 0.00259 0.00010 636s
599999 0.69472 0.03165 0.10020 0.00260 0.00010 762s
699999 0.69758 0.03166 0.10018 0.00260 0.00010 889s
799999 0.69949 0.03168 0.10017 0.00263 0.00010 1016s
899999 0.69825 0.03169 0.10015 0.00263 0.00010 1142s
999999 0.69841 0.03171 0.10013 0.00263 0.00011 1268s
1099999 0.69946 0.03172 0.10013 0.00261 0.00010 1395s
1199999 0.69924 0.03174 0.10013 0.00262 0.00011 1521s
1299999 0.69945 0.03176 0.10011 0.00262 0.00011 1647s
1399999 0.69779 0.03178 0.10012 0.00261 0.00011 1773s
1499999 0.69823 0.03179 0.10011 0.00261 0.00010 1900s
1599999 0.70112 0.03181 0.10010 0.00261 0.00011 2026s
1699999 0.69725 0.03183 0.10008 0.00263 0.00011 2152s
1799999 0.69842 0.03185 0.10007 0.00262 0.00011 2277s
1899999 0.69873 0.03187 0.10007 0.00262 0.00011 2404s
1999999 0.69782 0.03189 0.10006 0.00262 0.00011 2530s
2099999 0.69524 0.03191 0.10003 0.00264 0.00011 2656s
2199999 0.69907 0.03193 0.10002 0.00265 0.00011 2783s
2299999 0.69534 0.03195 0.10001 0.00262 0.00012 2909s
2399999 0.69847 0.03198 0.10001 0.00265 0.00012 3035s
2499999 0.69649 0.03200 0.09999 0.00267 0.00012 3162s
2599999 0.69844 0.03203 0.10000 0.00265 0.00012 3288s
2699999 0.69939 0.03205 0.10001 0.00267 0.00012 3415s
2799999 0.69875 0.03208 0.10000 0.00263 0.00012 3541s
2899999 0.69539 0.03211 0.09998 0.00265 0.00012 3668s
2999999 0.69540 0.03214 0.09996 0.00265 0.00012 3794s
3099999 0.69845 0.03216 0.09996 0.00266 0.00012 3921s
3199999 0.69562 0.03219 0.09995 0.00263 0.00012 4047s
3299999 0.69766 0.03222 0.09996 0.00264 0.00012 4173s
3399999 0.69785 0.03225 0.09996 0.00263 0.00012 4300s
3499999 0.69639 0.03228 0.09995 0.00266 0.00012 4426s
3599999 0.69862 0.03232 0.09993 0.00268 0.00012 4552s
3699999 0.70072 0.03235 0.09994 0.00267 0.00012 4679s
3799999 0.69793 0.03239 0.09994 0.00266 0.00013 4805s
3899999 0.69895 0.03242 0.09994 0.00268 0.00012 4931s
3999999 0.69889 0.03245 0.09993 0.00266 0.00013 5058s
4099999 0.69549 0.03249 0.09995 0.00267 0.00013 5184s
4199999 0.70146 0.03253 0.09997 0.00269 0.00013 5311s
4299999 0.69768 0.03257 0.10000 0.00272 0.00013 5437s
4399999 0.70150 0.03261 0.10000 0.00268 0.00013 5552s
4499999 0.69887 0.03265 0.10000 0.00269 0.00014 5665s
4599999 0.69889 0.03270 0.10002 0.00268 0.00013 5780s
4699999 0.69695 0.03274 0.10003 0.00269 0.00013 5894s
4799999 0.70001 0.03279 0.10006 0.00270 0.00014 6007s
4899999 0.69706 0.03283 0.10006 0.00265 0.00014 6120s
4999999 0.69775 0.03288 0.10007 0.00270 0.00014 6234s
5099999 0.69849 0.03294 0.10007 0.00275 0.00014 6348s
5199999 0.69894 0.03299 0.10008 0.00271 0.00014 6462s
5299999 0.69821 0.03304 0.10011 0.00271 0.00014 6576s
5399999 0.69692 0.03310 0.10012 0.00269 0.00014 6688s
5499999 0.70058 0.03315 0.10014 0.00271 0.00014 6789s
5599999 0.69886 0.03321 0.10017 0.00273 0.00014 6891s
5699999 0.69728 0.03327 0.10021 0.00272 0.00015 6993s
5799999 0.69999 0.03333 0.10026 0.00275 0.00015 7095s
5899999 0.69799 0.03339 0.10028 0.00274 0.00015 7197s
5999999 0.69734 0.03346 0.10030 0.00275 0.00015 7298s
6099999 0.69853 0.03352 0.10032 0.00276 0.00015 7400s
6199999 0.69755 0.03359 0.10038 0.00277 0.00016 7501s
6299999 0.69609 0.03366 0.10042 0.00274 0.00015 7600s
6399999 0.69510 0.03372 0.10045 0.00274 0.00015 7688s
6499999 0.69869 0.03380 0.10051 0.00278 0.00016 7778s
6599999 0.69672 0.03387 0.10057 0.00275 0.00015 7866s
6699999 0.69728 0.03394 0.10061 0.00278 0.00016 7948s
6799999 0.69846 0.03402 0.10065 0.00276 0.00016 8037s
6899999 0.69654 0.03411 0.10072 0.00279 0.00017 8126s
6999999 0.69784 0.03419 0.10077 0.00280 0.00017 8203s
7099999 0.69803 0.03428 0.10081 0.00280 0.00017 8272s
7199999 0.69642 0.03437 0.10087 0.00279 0.00017 8336s
7299999 0.69480 0.03446 0.10093 0.00280 0.00017 8401s
7399999 0.69527 0.03456 0.10101 0.00283 0.00018 8467s
7499999 0.69913 0.03465 0.10107 0.00284 0.00018 8533s
7599999 0.69713 0.03475 0.10117 0.00286 0.00018 8606s
7699999 0.69398 0.03485 0.10125 0.00279 0.00017 8676s
7799999 0.69421 0.03496 0.10133 0.00285 0.00018 8746s
7899999 0.69529 0.03506 0.10141 0.00286 0.00018 8809s
7999999 0.69524 0.03517 0.10151 0.00283 0.00019 8866s
8099999 0.69397 0.03529 0.10161 0.00286 0.00019 8921s
8199999 0.69384 0.03540 0.10170 0.00285 0.00019 8975s
8299999 0.69402 0.03552 0.10178 0.00292 0.00019 9023s
8399999 0.69204 0.03565 0.10188 0.00286 0.00019 9068s
8499999 0.69030 0.03577 0.10199 0.00292 0.00019 9107s
8599999 0.69660 0.03590 0.10208 0.00287 0.00019 9142s
8699999 0.69065 0.03603 0.10219 0.00290 0.00020 9170s
8799999 0.69278 0.03616 0.10228 0.00293 0.00020 9197s
8899999 0.69102 0.03630 0.10240 0.00291 0.00020 9222s
8999999 0.68931 0.03644 0.10254 0.00288 0.00020 9247s
9099999 0.69225 0.03659 0.10268 0.00296 0.00021 9272s
9199999 0.69172 0.03674 0.10279 0.00297 0.00021 9297s
9299999 0.69078 0.03689 0.10292 0.00297 0.00021 9323s
9399999 0.68962 0.03705 0.10304 0.00293 0.00021 9349s
9499999 0.68644 0.03721 0.10320 0.00293 0.00021 9372s
9599999 0.68666 0.03737 0.10335 0.00300 0.00022 9398s
9699999 0.68787 0.03754 0.10349 0.00300 0.00022 9424s
9799999 0.68840 0.03771 0.10363 0.00299 0.00022 9456s
9899999 0.68835 0.03789 0.10380 0.00303 0.00023 9489s
9999999 0.68824 0.03808 0.10395 0.00303 0.00022 9511s
