# GitHub version: commit a64681, run at 2018-04-09T20:55:54.209186 UTC
# report_every=100000, num_agents=32, num_steps=10000000, report_level=3, temperature=1e-08, num_lexes=32, mutation_scale=10.0, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48520 0.03189 0.12930 nan nan 64s
199999 0.48718 0.03186 0.12927 0.18593 0.00636 120s
299999 0.48949 0.03192 0.12976 0.18637 0.00645 176s
399999 0.48529 0.03187 0.13054 0.18826 0.00640 232s
499999 0.48623 0.03199 0.12919 0.18728 0.00663 288s
599999 0.48703 0.03196 0.12989 0.18640 0.00673 345s
699999 0.48801 0.03196 0.12887 0.18665 0.00667 402s
799999 0.48584 0.03191 0.12943 0.18576 0.00658 457s
899999 0.48584 0.03191 0.12851 0.18590 0.00651 514s
999999 0.48817 0.03193 0.12934 0.18590 0.00648 570s
1099999 0.48615 0.03192 0.12867 0.18559 0.00647 627s
1199999 0.48463 0.03187 0.12912 0.18642 0.00638 683s
1299999 0.48692 0.03189 0.13007 0.18656 0.00643 739s
1399999 0.48622 0.03198 0.12862 0.18740 0.00671 795s
1499999 0.48628 0.03193 0.12961 0.18626 0.00684 851s
1599999 0.48414 0.03192 0.12884 0.18673 0.00651 908s
1699999 0.48862 0.03195 0.12920 0.18588 0.00655 965s
1799999 0.48813 0.03190 0.12898 0.18693 0.00649 1020s
1899999 0.48578 0.03193 0.12916 0.18566 0.00663 1077s
1999999 0.48742 0.03188 0.13027 0.18675 0.00650 1134s
2099999 0.48532 0.03198 0.12844 0.18646 0.00655 1190s
2199999 0.48774 0.03197 0.12890 0.18566 0.00679 1247s
2299999 0.48744 0.03190 0.12929 0.18754 0.00655 1303s
2399999 0.48388 0.03192 0.12875 0.18535 0.00649 1360s
2499999 0.49049 0.03188 0.12905 0.18596 0.00648 1416s
2599999 0.48835 0.03195 0.12880 0.18588 0.00662 1472s
2699999 0.48542 0.03192 0.12902 0.18672 0.00669 1529s
2799999 0.48918 0.03189 0.12969 0.18682 0.00652 1585s
2899999 0.48791 0.03188 0.12945 0.18637 0.00649 1642s
2999999 0.48467 0.03193 0.12916 0.18718 0.00648 1699s
3099999 0.48694 0.03193 0.12876 0.18675 0.00668 1756s
3199999 0.48553 0.03191 0.12880 0.18563 0.00671 1812s
3299999 0.48574 0.03192 0.12840 0.18629 0.00663 1869s
3399999 0.48506 0.03195 0.12901 0.18555 0.00667 1926s
3499999 0.48739 0.03189 0.12956 0.18591 0.00647 1981s
3599999 0.48866 0.03188 0.12988 0.18704 0.00646 2035s
3699999 0.48615 0.03191 0.12994 0.18718 0.00660 2086s
3799999 0.48698 0.03189 0.12882 0.18604 0.00648 2135s
3899999 0.48616 0.03191 0.12966 0.18717 0.00641 2186s
