# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344633 UTC
# num_steps=10000000, report_level=3, num_memes=32, num_agents=32, num_lexes=32, report_every=100000, mutator_class=NoMutation, mutation_scale=0.0001, temperature=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10154 nan nan 31s
199999 1.00000 0.03157 0.10154 0.00000 0.00000 54s
299999 1.00000 0.03157 0.10154 0.00000 0.00000 78s
399999 1.00000 0.03157 0.10154 0.00000 0.00000 102s
499999 1.00000 0.03157 0.10154 0.00000 0.00000 126s
599999 1.00000 0.03157 0.10154 0.00000 0.00000 153s
699999 1.00000 0.03157 0.10154 0.00000 0.00000 179s
799999 1.00000 0.03157 0.10154 0.00000 0.00000 204s
899999 1.00000 0.03157 0.10154 0.00000 0.00000 228s
999999 1.00000 0.03157 0.10154 0.00000 0.00000 253s
1099999 1.00000 0.03157 0.10154 0.00000 0.00000 280s
1199999 1.00000 0.03157 0.10154 0.00000 0.00000 304s
1299999 1.00000 0.03157 0.10154 0.00000 0.00000 328s
1399999 1.00000 0.03157 0.10154 0.00000 0.00000 353s
1499999 1.00000 0.03157 0.10154 0.00000 0.00000 378s
1599999 1.00000 0.03157 0.10154 0.00000 0.00000 402s
1699999 1.00000 0.03157 0.10154 0.00000 0.00000 427s
1799999 1.00000 0.03157 0.10154 0.00000 0.00000 452s
1899999 1.00000 0.03157 0.10154 0.00000 0.00000 479s
1999999 1.00000 0.03157 0.10154 0.00000 0.00000 507s
2099999 1.00000 0.03157 0.10154 0.00000 0.00000 532s
2199999 1.00000 0.03157 0.10154 0.00000 0.00000 556s
2299999 1.00000 0.03157 0.10154 0.00000 0.00000 581s
2399999 1.00000 0.03157 0.10154 0.00000 0.00000 607s
2499999 1.00000 0.03157 0.10154 0.00000 0.00000 632s
2599999 1.00000 0.03157 0.10154 0.00000 0.00000 658s
2699999 1.00000 0.03157 0.10154 0.00000 0.00000 683s
2799999 1.00000 0.03157 0.10154 0.00000 0.00000 710s
2899999 1.00000 0.03157 0.10154 0.00000 0.00000 736s
2999999 1.00000 0.03157 0.10154 0.00000 0.00000 761s
3099999 1.00000 0.03157 0.10154 0.00000 0.00000 787s
3199999 1.00000 0.03157 0.10154 0.00000 0.00000 813s
3299999 1.00000 0.03157 0.10154 0.00000 0.00000 839s
3399999 1.00000 0.03157 0.10154 0.00000 0.00000 868s
3499999 1.00000 0.03157 0.10154 0.00000 0.00000 896s
3599999 1.00000 0.03157 0.10154 0.00000 0.00000 926s
