# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.012211 UTC
# report_every=100000, mutation_scale=0.01, num_steps=10000000, num_agents=32, report_level=3, num_lexes=32, mutator_class=ProbitSingleGaussian, num_memes=32, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.65030 0.03159 0.10080 nan nan 41s
199999 0.65145 0.03164 0.10094 0.00850 0.00034 78s
299999 0.65055 0.03168 0.10113 0.00840 0.00033 113s
399999 0.65157 0.03173 0.10133 0.00854 0.00034 148s
499999 0.65302 0.03179 0.10146 0.00848 0.00035 187s
599999 0.65043 0.03185 0.10162 0.00838 0.00034 227s
699999 0.65002 0.03192 0.10174 0.00849 0.00037 265s
799999 0.64893 0.03201 0.10189 0.00853 0.00038 309s
899999 0.65219 0.03209 0.10203 0.00857 0.00038 356s
999999 0.65251 0.03219 0.10224 0.00866 0.00041 393s
1099999 0.65260 0.03229 0.10237 0.00864 0.00040 430s
1199999 0.65319 0.03240 0.10254 0.00873 0.00043 464s
1299999 0.65082 0.03253 0.10276 0.00866 0.00042 495s
1399999 0.65176 0.03267 0.10301 0.00864 0.00044 535s
1499999 0.65293 0.03282 0.10330 0.00876 0.00046 569s
1599999 0.65360 0.03299 0.10356 0.00880 0.00045 602s
1699999 0.64927 0.03317 0.10384 0.00881 0.00049 633s
1799999 0.65166 0.03338 0.10413 0.00900 0.00050 663s
1899999 0.65305 0.03360 0.10444 0.00891 0.00050 695s
1999999 0.64878 0.03384 0.10468 0.00897 0.00051 728s
2099999 0.64693 0.03410 0.10503 0.00888 0.00053 758s
2199999 0.64685 0.03440 0.10540 0.00913 0.00057 787s
2299999 0.64866 0.03471 0.10588 0.00909 0.00057 816s
2399999 0.64978 0.03504 0.10629 0.00913 0.00057 846s
2499999 0.64645 0.03542 0.10676 0.00933 0.00062 875s
2599999 0.64489 0.03583 0.10724 0.00929 0.00063 905s
2699999 0.64519 0.03626 0.10781 0.00938 0.00064 935s
2799999 0.64529 0.03675 0.10837 0.00956 0.00068 965s
2899999 0.64133 0.03725 0.10893 0.00942 0.00068 996s
2999999 0.64074 0.03780 0.10951 0.00959 0.00071 1024s
3099999 0.63982 0.03841 0.11026 0.00983 0.00073 1054s
3199999 0.63411 0.03906 0.11100 0.00980 0.00076 1083s
3299999 0.63443 0.03978 0.11175 0.01000 0.00080 1113s
3399999 0.63437 0.04052 0.11259 0.00994 0.00080 1142s
3499999 0.62945 0.04135 0.11340 0.01023 0.00085 1171s
3599999 0.62902 0.04221 0.11428 0.01027 0.00085 1202s
3699999 0.62456 0.04316 0.11536 0.01051 0.00090 1231s
3799999 0.62230 0.04416 0.11645 0.01054 0.00091 1261s
3899999 0.62122 0.04526 0.11738 0.01078 0.00095 1298s
3999999 0.61731 0.04641 0.11858 0.01110 0.00097 1334s
4099999 0.61425 0.04763 0.11976 0.01095 0.00099 1371s
4199999 0.61201 0.04895 0.12112 0.01127 0.00104 1407s
4299999 0.60894 0.05035 0.12245 0.01130 0.00106 1444s
4399999 0.60699 0.05182 0.12384 0.01135 0.00107 1479s
4499999 0.60424 0.05339 0.12542 0.01167 0.00112 1510s
4599999 0.59930 0.05508 0.12707 0.01199 0.00115 1538s
4699999 0.59826 0.05682 0.12872 0.01182 0.00114 1567s
4799999 0.59647 0.05867 0.13034 0.01199 0.00120 1594s
4899999 0.59592 0.06066 0.13223 0.01252 0.00124 1620s
4999999 0.59102 0.06275 0.13383 0.01240 0.00127 1648s
5099999 0.58998 0.06502 0.13583 0.01284 0.00134 1675s
5199999 0.59059 0.06734 0.13790 0.01279 0.00131 1704s
5299999 0.58724 0.06978 0.13984 0.01296 0.00133 1729s
5399999 0.58443 0.07237 0.14175 0.01318 0.00140 1759s
5499999 0.58245 0.07515 0.14393 0.01368 0.00146 1796s
5599999 0.58332 0.07799 0.14627 0.01372 0.00144 1830s
5699999 0.58019 0.08094 0.14841 0.01372 0.00147 1857s
5799999 0.57695 0.08403 0.15070 0.01401 0.00149 1892s
5899999 0.57617 0.08722 0.15277 0.01382 0.00151 1921s
5999999 0.57676 0.09057 0.15507 0.01395 0.00152 1946s
6099999 0.57131 0.09395 0.15724 0.01390 0.00152 1981s
6199999 0.57272 0.09755 0.15954 0.01423 0.00156 2003s
6299999 0.57157 0.10131 0.16199 0.01464 0.00161 2029s
6399999 0.57300 0.10520 0.16452 0.01487 0.00163 2052s
6499999 0.56994 0.10922 0.16709 0.01481 0.00163 2077s
6599999 0.57237 0.11349 0.16941 0.01496 0.00170 2104s
6699999 0.57013 0.11795 0.17179 0.01529 0.00173 2129s
6799999 0.56678 0.12259 0.17411 0.01566 0.00179 2155s
6899999 0.56686 0.12735 0.17671 0.01557 0.00178 2181s
6999999 0.56666 0.13217 0.17927 0.01546 0.00175 2208s
7099999 0.56527 0.13719 0.18185 0.01566 0.00180 2229s
7199999 0.56338 0.14231 0.18428 0.01586 0.00179 2253s
7299999 0.56406 0.14775 0.18662 0.01607 0.00187 2276s
7399999 0.56726 0.15330 0.18965 0.01611 0.00186 2299s
7499999 0.56711 0.15907 0.19223 0.01648 0.00191 2320s
7599999 0.56554 0.16485 0.19473 0.01607 0.00186 2341s
7699999 0.56417 0.17094 0.19696 0.01618 0.00192 2362s
7799999 0.56154 0.17722 0.19943 0.01675 0.00197 2383s
7899999 0.56463 0.18374 0.20164 0.01668 0.00196 2406s
7999999 0.56096 0.19035 0.20415 0.01661 0.00196 2427s
8099999 0.56534 0.19716 0.20656 0.01681 0.00199 2453s
8199999 0.56699 0.20433 0.20887 0.01742 0.00206 2474s
8299999 0.56726 0.21151 0.21133 0.01667 0.00201 2497s
8399999 0.56455 0.21901 0.21357 0.01704 0.00206 2516s
8499999 0.56623 0.22651 0.21543 0.01690 0.00199 2537s
8599999 0.56482 0.23433 0.21747 0.01704 0.00204 2553s
8699999 0.56454 0.24192 0.21960 0.01668 0.00200 2573s
8799999 0.56609 0.25018 0.22142 0.01712 0.00209 2591s
8899999 0.56421 0.25833 0.22341 0.01685 0.00205 2610s
8999999 0.56708 0.26669 0.22507 0.01703 0.00207 2627s
9099999 0.56812 0.27508 0.22714 0.01705 0.00205 2650s
9199999 0.56785 0.28361 0.22881 0.01690 0.00203 2671s
9299999 0.57025 0.29270 0.23077 0.01727 0.00216 2680s
9399999 0.56919 0.30149 0.23226 0.01654 0.00201 2700s
9499999 0.56742 0.31082 0.23382 0.01684 0.00214 2721s
9599999 0.57329 0.32019 0.23510 0.01680 0.00214 2741s
9699999 0.57275 0.32955 0.23616 0.01673 0.00208 2754s
9799999 0.57342 0.33910 0.23755 0.01681 0.00208 2767s
9899999 0.57383 0.34843 0.23875 0.01604 0.00200 2784s
9999999 0.57378 0.35814 0.23945 0.01636 0.00204 2798s
