# GitHub version: commit a64681, run at 2018-04-06T09:15:45.183182 UTC
# report_every=100000, num_steps=10000000, num_lexes=32, mutation_scale=0.01, report_level=3, temperature=1e-08, num_memes=32, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49159 0.03187 0.13026 nan nan 90s
199999 0.48650 0.03197 0.13009 0.18813 0.00666 168s
299999 0.48791 0.03193 0.12868 0.18706 0.00669 246s
399999 0.48618 0.03190 0.12983 0.18582 0.00656 323s
499999 0.48804 0.03194 0.12939 0.18686 0.00651 402s
599999 0.48833 0.03190 0.12955 0.18638 0.00651 480s
699999 0.48712 0.03194 0.12889 0.18585 0.00647 558s
799999 0.48397 0.03188 0.12986 0.18596 0.00651 637s
899999 0.48671 0.03190 0.12915 0.18599 0.00633 715s
999999 0.48773 0.03192 0.12917 0.18685 0.00653 793s
1099999 0.48512 0.03187 0.12838 0.18536 0.00634 872s
1199999 0.48715 0.03185 0.12947 0.18635 0.00639 950s
1299999 0.48617 0.03190 0.12848 0.18689 0.00627 1028s
1399999 0.48465 0.03185 0.12958 0.18591 0.00629 1106s
1499999 0.48670 0.03191 0.12930 0.18658 0.00630 1185s
1599999 0.48649 0.03192 0.12922 0.18651 0.00641 1263s
1699999 0.48500 0.03187 0.12858 0.18573 0.00652 1341s
1799999 0.48855 0.03195 0.12793 0.18540 0.00654 1419s
1899999 0.48674 0.03193 0.12900 0.18540 0.00660 1498s
1999999 0.48714 0.03191 0.12958 0.18605 0.00668 1576s
2099999 0.48576 0.03192 0.12883 0.18657 0.00668 1654s
2199999 0.48602 0.03189 0.12894 0.18565 0.00633 1733s
2299999 0.48631 0.03189 0.12842 0.18524 0.00643 1811s
2399999 0.48439 0.03192 0.12912 0.18556 0.00647 1886s
2499999 0.48610 0.03191 0.12906 0.18622 0.00647 1956s
2599999 0.48936 0.03186 0.12905 0.18541 0.00636 2026s
2699999 0.48719 0.03190 0.12964 0.18703 0.00638 2097s
2799999 0.48929 0.03192 0.12941 0.18787 0.00661 2166s
2899999 0.48913 0.03192 0.12866 0.18620 0.00648 2237s
2999999 0.48931 0.03186 0.12988 0.18637 0.00657 2315s
3099999 0.48676 0.03190 0.12854 0.18604 0.00650 2394s
3199999 0.48546 0.03189 0.12909 0.18660 0.00634 2473s
3299999 0.48990 0.03189 0.13048 0.18708 0.00643 2551s
3399999 0.48642 0.03186 0.12948 0.18819 0.00631 2630s
3499999 0.48962 0.03194 0.12895 0.18636 0.00652 2709s
3599999 0.48621 0.03190 0.12946 0.18634 0.00639 2787s
3699999 0.48630 0.03190 0.13044 0.18775 0.00656 2866s
3799999 0.48608 0.03187 0.13017 0.18752 0.00617 2945s
3899999 0.48796 0.03202 0.12923 0.18680 0.00648 3020s
3999999 0.48405 0.03199 0.13023 0.18776 0.00693 3090s
4099999 0.48570 0.03196 0.12863 0.18685 0.00677 3160s
4199999 0.48785 0.03192 0.12908 0.18594 0.00662 3231s
4299999 0.48861 0.03192 0.12987 0.18734 0.00648 3301s
4399999 0.48681 0.03191 0.12877 0.18664 0.00647 3371s
4499999 0.48766 0.03189 0.12889 0.18581 0.00645 3441s
4599999 0.48758 0.03191 0.12907 0.18473 0.00645 3511s
4699999 0.48253 0.03192 0.12899 0.18608 0.00663 3582s
4799999 0.48717 0.03194 0.12905 0.18581 0.00664 3660s
4899999 0.48425 0.03192 0.12958 0.18692 0.00667 3738s
4999999 0.48773 0.03197 0.12913 0.18675 0.00666 3817s
5099999 0.48924 0.03190 0.12889 0.18645 0.00654 3895s
5199999 0.48665 0.03192 0.12910 0.18568 0.00650 3973s
5299999 0.48661 0.03192 0.12896 0.18628 0.00665 4052s
5399999 0.48606 0.03190 0.12891 0.18691 0.00644 4130s
5499999 0.48445 0.03193 0.12923 0.18695 0.00665 4208s
5599999 0.48498 0.03190 0.12840 0.18525 0.00661 4286s
5699999 0.48705 0.03189 0.12913 0.18583 0.00649 4364s
5799999 0.48582 0.03191 0.12963 0.18607 0.00664 4442s
5899999 0.48706 0.03188 0.12870 0.18679 0.00643 4521s
5999999 0.48592 0.03193 0.12940 0.18648 0.00658 4599s
6099999 0.48542 0.03192 0.12943 0.18766 0.00656 4677s
6199999 0.48600 0.03192 0.12918 0.18602 0.00650 4755s
6299999 0.48721 0.03192 0.12934 0.18642 0.00645 4833s
6399999 0.48576 0.03185 0.12862 0.18623 0.00627 4912s
6499999 0.48785 0.03193 0.12901 0.18585 0.00646 4990s
6599999 0.48773 0.03193 0.12893 0.18571 0.00647 5069s
6699999 0.48495 0.03189 0.12902 0.18629 0.00662 5147s
6799999 0.48834 0.03191 0.12849 0.18593 0.00629 5225s
6899999 0.48363 0.03191 0.12883 0.18490 0.00650 5299s
6999999 0.48632 0.03188 0.12954 0.18659 0.00652 5362s
7099999 0.48616 0.03192 0.12937 0.18659 0.00649 5424s
7199999 0.48351 0.03186 0.12934 0.18732 0.00651 5487s
7299999 0.48895 0.03200 0.12925 0.18605 0.00652 5549s
7399999 0.48601 0.03191 0.12845 0.18595 0.00676 5612s
7499999 0.48573 0.03193 0.12911 0.18540 0.00645 5674s
7599999 0.48779 0.03193 0.12848 0.18632 0.00643 5736s
7699999 0.48881 0.03186 0.12908 0.18581 0.00657 5799s
7799999 0.48680 0.03193 0.12890 0.18551 0.00655 5861s
7899999 0.48380 0.03189 0.12948 0.18650 0.00665 5923s
7999999 0.48547 0.03194 0.12982 0.18673 0.00659 5986s
8099999 0.48459 0.03196 0.12789 0.18573 0.00660 6048s
8199999 0.49051 0.03195 0.12981 0.18615 0.00670 6111s
8299999 0.48813 0.03189 0.12914 0.18671 0.00654 6174s
8399999 0.48662 0.03197 0.12889 0.18701 0.00668 6236s
8499999 0.48651 0.03193 0.12949 0.18701 0.00684 6299s
8599999 0.48597 0.03193 0.12839 0.18617 0.00653 6361s
8699999 0.48602 0.03192 0.12949 0.18621 0.00629 6423s
8799999 0.48830 0.03190 0.12820 0.18683 0.00646 6485s
8899999 0.48738 0.03193 0.12949 0.18605 0.00664 6548s
8999999 0.48635 0.03191 0.12924 0.18651 0.00653 6611s
9099999 0.48774 0.03198 0.12942 0.18664 0.00669 6673s
9199999 0.48629 0.03193 0.12884 0.18552 0.00665 6735s
9299999 0.48605 0.03193 0.13001 0.18739 0.00675 6797s
9399999 0.48607 0.03190 0.12958 0.18731 0.00653 6860s
9499999 0.48452 0.03192 0.12892 0.18642 0.00636 6922s
9599999 0.48533 0.03189 0.12954 0.18526 0.00647 6985s
9699999 0.48844 0.03189 0.12872 0.18667 0.00647 7047s
9799999 0.48668 0.03191 0.12835 0.18642 0.00664 7109s
9899999 0.48545 0.03186 0.12930 0.18533 0.00625 7171s
9999999 0.48765 0.03195 0.12961 0.18635 0.00633 7234s
