# GitHub version: commit a64681, run at 2018-04-06T09:15:40.434881 UTC
# num_lexes=32, report_every=100000, num_agents=32, mutator_class=VectorDirichlet, mutation_scale=0.001, num_steps=10000000, num_memes=32, report_level=3, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.67157 0.03159 0.09968 nan nan 97s
199999 0.67132 0.03160 0.09966 0.00144 0.00006 183s
299999 0.67342 0.03161 0.09965 0.00143 0.00006 268s
399999 0.67307 0.03162 0.09963 0.00144 0.00006 354s
499999 0.67050 0.03162 0.09960 0.00144 0.00006 440s
599999 0.67017 0.03163 0.09957 0.00143 0.00006 526s
699999 0.66952 0.03164 0.09955 0.00143 0.00006 612s
799999 0.66997 0.03165 0.09951 0.00144 0.00006 699s
899999 0.67134 0.03165 0.09950 0.00142 0.00006 785s
999999 0.67122 0.03166 0.09947 0.00142 0.00006 871s
1099999 0.67257 0.03167 0.09945 0.00141 0.00005 957s
1199999 0.66901 0.03168 0.09941 0.00143 0.00006 1043s
1299999 0.67158 0.03169 0.09938 0.00143 0.00006 1129s
1399999 0.67077 0.03170 0.09935 0.00144 0.00006 1216s
1499999 0.67316 0.03171 0.09933 0.00143 0.00006 1302s
1599999 0.66943 0.03172 0.09931 0.00143 0.00006 1388s
1699999 0.67197 0.03172 0.09928 0.00144 0.00006 1474s
1799999 0.67303 0.03173 0.09924 0.00144 0.00006 1560s
1899999 0.66931 0.03174 0.09921 0.00143 0.00006 1647s
1999999 0.66847 0.03175 0.09919 0.00144 0.00006 1733s
2099999 0.67114 0.03177 0.09917 0.00144 0.00006 1819s
2199999 0.67108 0.03178 0.09916 0.00144 0.00006 1901s
2299999 0.66969 0.03179 0.09914 0.00143 0.00006 1979s
2399999 0.67241 0.03180 0.09912 0.00144 0.00006 2057s
2499999 0.67049 0.03181 0.09910 0.00143 0.00006 2135s
2599999 0.67137 0.03182 0.09907 0.00145 0.00006 2214s
2699999 0.66858 0.03183 0.09904 0.00144 0.00007 2298s
