# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.119089 UTC
# report_level=3, num_memes=32, temperature=1e-05, num_agents=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, report_every=100000, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.79734 0.04149 0.43862 nan nan 139s
199999 0.86500 0.04270 0.52901 0.63194 0.02275 243s
299999 0.86299 0.04209 0.51508 0.69946 0.02491 350s
399999 0.86431 0.04146 0.53287 0.69011 0.02389 451s
499999 0.86217 0.04103 0.51632 0.69471 0.02438 566s
599999 0.86610 0.04126 0.53206 0.68090 0.02378 677s
699999 0.86511 0.04035 0.51633 0.68611 0.02409 781s
799999 0.86438 0.04029 0.51678 0.68395 0.02381 882s
899999 0.86674 0.04036 0.52977 0.68658 0.02334 987s
999999 0.86594 0.04169 0.51645 0.69013 0.02351 1081s
1099999 0.86508 0.04209 0.53186 0.68766 0.02473 1163s
1199999 0.86561 0.04174 0.53539 0.69917 0.02443 1268s
1299999 0.86353 0.04088 0.51567 0.69407 0.02470 1372s
1399999 0.86459 0.04055 0.51981 0.68326 0.02305 1455s
1499999 0.86683 0.04093 0.51631 0.68430 0.02376 1535s
1599999 0.86404 0.04172 0.51590 0.68578 0.02450 1606s
1699999 0.86411 0.04286 0.51607 0.68389 0.02377 1676s
1799999 0.86495 0.04297 0.52395 0.68123 0.02409 1752s
1899999 0.86311 0.04166 0.53614 0.69255 0.02502 1825s
1999999 0.86435 0.04061 0.52046 0.69994 0.02371 1897s
2099999 0.86655 0.04201 0.53163 0.68740 0.02403 1987s
2199999 0.86618 0.03984 0.51953 0.69830 0.02498 2060s
2299999 0.86648 0.04195 0.52574 0.68358 0.02270 2134s
2399999 0.86371 0.04172 0.51423 0.69119 0.02430 2199s
2499999 0.86608 0.04189 0.53201 0.68630 0.02394 2259s
2599999 0.86547 0.04093 0.53339 0.69902 0.02376 2322s
2699999 0.86405 0.04042 0.52072 0.69817 0.02414 2383s
2799999 0.86660 0.04164 0.52399 0.68233 0.02334 2443s
2899999 0.86589 0.04070 0.52419 0.69239 0.02367 2499s
2999999 0.86605 0.04136 0.52321 0.68946 0.02326 2553s
3099999 0.86629 0.04071 0.51890 0.68714 0.02416 2607s
3199999 0.86446 0.04137 0.52234 0.68938 0.02436 2657s
3299999 0.86389 0.04049 0.51914 0.68961 0.02331 2697s
3399999 0.86566 0.04150 0.52092 0.68102 0.02258 2734s
3499999 0.86816 0.04158 0.53094 0.68690 0.02338 2780s
3599999 0.86479 0.04098 0.51881 0.68821 0.02434 2820s
3699999 0.86603 0.04137 0.52968 0.68185 0.02320 2855s
3799999 0.86549 0.04097 0.52201 0.69607 0.02413 2878s
3899999 0.86684 0.04103 0.52265 0.68800 0.02395 2898s
3999999 0.86413 0.04119 0.52763 0.68915 0.02278 2917s
4099999 0.86464 0.04259 0.53317 0.69006 0.02458 2937s
4199999 0.86490 0.04391 0.53072 0.69004 0.02338 2957s
4299999 0.86604 0.04085 0.52243 0.69113 0.02479 2976s
4399999 0.86613 0.04131 0.52451 0.69032 0.02396 2995s
4499999 0.86424 0.04252 0.51978 0.69836 0.02427 3014s
4599999 0.86401 0.04251 0.51287 0.67998 0.02444 3034s
4699999 0.86470 0.04144 0.53151 0.68562 0.02350 3053s
4799999 0.86551 0.04036 0.52434 0.69507 0.02389 3073s
4899999 0.86673 0.04170 0.51773 0.69950 0.02333 3092s
4999999 0.86518 0.04136 0.52746 0.68540 0.02343 3112s
5099999 0.86588 0.04074 0.52151 0.68743 0.02354 3133s
