# GitHub version: commit a64681, run at 2018-04-06T09:15:45.248121 UTC
# temperature=5e-08, num_lexes=32, num_memes=32, mutator_class=ProbitSingleGaussian, mutation_scale=0.0, num_agents=32, report_every=100000, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10071 nan nan 115s
199999 1.00000 0.03158 0.10071 0.00000 0.00000 217s
299999 1.00000 0.03158 0.10071 0.00000 0.00000 320s
399999 1.00000 0.03158 0.10071 0.00000 0.00000 423s
499999 1.00000 0.03158 0.10071 0.00000 0.00000 524s
599999 1.00000 0.03158 0.10071 0.00000 0.00000 627s
699999 1.00000 0.03158 0.10071 0.00000 0.00000 729s
799999 1.00000 0.03158 0.10071 0.00000 0.00000 832s
899999 1.00000 0.03158 0.10071 0.00000 0.00000 934s
999999 1.00000 0.03158 0.10071 0.00000 0.00000 1036s
1099999 1.00000 0.03158 0.10071 0.00000 0.00000 1140s
1199999 1.00000 0.03158 0.10071 0.00000 0.00000 1241s
1299999 1.00000 0.03158 0.10071 0.00000 0.00000 1344s
1399999 1.00000 0.03158 0.10071 0.00000 0.00000 1445s
1499999 1.00000 0.03158 0.10071 0.00000 0.00000 1547s
1599999 1.00000 0.03158 0.10071 0.00000 0.00000 1651s
1699999 1.00000 0.03158 0.10071 0.00000 0.00000 1754s
1799999 1.00000 0.03158 0.10071 0.00000 0.00000 1856s
1899999 1.00000 0.03158 0.10071 0.00000 0.00000 1957s
1999999 1.00000 0.03158 0.10071 0.00000 0.00000 2060s
2099999 1.00000 0.03158 0.10071 0.00000 0.00000 2163s
2199999 1.00000 0.03158 0.10071 0.00000 0.00000 2265s
2299999 1.00000 0.03158 0.10071 0.00000 0.00000 2377s
2399999 1.00000 0.03158 0.10071 0.00000 0.00000 2489s
2499999 1.00000 0.03158 0.10071 0.00000 0.00000 2593s
2599999 1.00000 0.03158 0.10071 0.00000 0.00000 2696s
2699999 1.00000 0.03158 0.10071 0.00000 0.00000 2799s
2799999 1.00000 0.03158 0.10071 0.00000 0.00000 2904s
2899999 1.00000 0.03158 0.10071 0.00000 0.00000 3006s
2999999 1.00000 0.03158 0.10071 0.00000 0.00000 3110s
3099999 1.00000 0.03158 0.10071 0.00000 0.00000 3212s
3199999 1.00000 0.03158 0.10071 0.00000 0.00000 3315s
3299999 1.00000 0.03158 0.10071 0.00000 0.00000 3418s
3399999 1.00000 0.03158 0.10071 0.00000 0.00000 3521s
3499999 1.00000 0.03158 0.10071 0.00000 0.00000 3635s
3599999 1.00000 0.03158 0.10071 0.00000 0.00000 3750s
3699999 1.00000 0.03158 0.10071 0.00000 0.00000 3865s
3799999 1.00000 0.03158 0.10071 0.00000 0.00000 3979s
3899999 1.00000 0.03158 0.10071 0.00000 0.00000 4094s
3999999 1.00000 0.03158 0.10071 0.00000 0.00000 4209s
4099999 1.00000 0.03158 0.10071 0.00000 0.00000 4324s
4199999 1.00000 0.03158 0.10071 0.00000 0.00000 4438s
4299999 1.00000 0.03158 0.10071 0.00000 0.00000 4553s
4399999 1.00000 0.03158 0.10071 0.00000 0.00000 4668s
4499999 1.00000 0.03158 0.10071 0.00000 0.00000 4780s
4599999 1.00000 0.03158 0.10071 0.00000 0.00000 4881s
