# GitHub version: commit a64681, run at 2018-04-06T09:15:40.140616 UTC
# mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0, num_lexes=32, temperature=1e-08, report_every=100000, num_agents=32, num_steps=10000000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10023 nan nan 102s
199999 1.00000 0.03157 0.10023 0.00000 0.00000 197s
299999 1.00000 0.03157 0.10023 0.00000 0.00000 291s
399999 1.00000 0.03157 0.10023 0.00000 0.00000 387s
499999 1.00000 0.03157 0.10023 0.00000 0.00000 481s
599999 1.00000 0.03157 0.10023 0.00000 0.00000 575s
699999 1.00000 0.03157 0.10023 0.00000 0.00000 668s
799999 1.00000 0.03157 0.10023 0.00000 0.00000 762s
899999 1.00000 0.03157 0.10023 0.00000 0.00000 854s
999999 1.00000 0.03157 0.10023 0.00000 0.00000 946s
1099999 1.00000 0.03157 0.10023 0.00000 0.00000 1039s
1199999 1.00000 0.03157 0.10023 0.00000 0.00000 1130s
1299999 1.00000 0.03157 0.10023 0.00000 0.00000 1223s
1399999 1.00000 0.03157 0.10023 0.00000 0.00000 1315s
1499999 1.00000 0.03157 0.10023 0.00000 0.00000 1407s
1599999 1.00000 0.03157 0.10023 0.00000 0.00000 1495s
1699999 1.00000 0.03157 0.10023 0.00000 0.00000 1584s
1799999 1.00000 0.03157 0.10023 0.00000 0.00000 1676s
1899999 1.00000 0.03157 0.10023 0.00000 0.00000 1768s
1999999 1.00000 0.03157 0.10023 0.00000 0.00000 1860s
2099999 1.00000 0.03157 0.10023 0.00000 0.00000 1950s
2199999 1.00000 0.03157 0.10023 0.00000 0.00000 2041s
2299999 1.00000 0.03157 0.10023 0.00000 0.00000 2130s
2399999 1.00000 0.03157 0.10023 0.00000 0.00000 2218s
2499999 1.00000 0.03157 0.10023 0.00000 0.00000 2308s
2599999 1.00000 0.03157 0.10023 0.00000 0.00000 2399s
2699999 1.00000 0.03157 0.10023 0.00000 0.00000 2494s
2799999 1.00000 0.03157 0.10023 0.00000 0.00000 2585s
2899999 1.00000 0.03157 0.10023 0.00000 0.00000 2677s
2999999 1.00000 0.03157 0.10023 0.00000 0.00000 2769s
3099999 1.00000 0.03157 0.10023 0.00000 0.00000 2860s
3199999 1.00000 0.03157 0.10023 0.00000 0.00000 2952s
3299999 1.00000 0.03157 0.10023 0.00000 0.00000 3043s
3399999 1.00000 0.03157 0.10023 0.00000 0.00000 3135s
3499999 1.00000 0.03157 0.10023 0.00000 0.00000 3225s
3599999 1.00000 0.03157 0.10023 0.00000 0.00000 3314s
3699999 1.00000 0.03157 0.10023 0.00000 0.00000 3406s
3799999 1.00000 0.03157 0.10023 0.00000 0.00000 3497s
3899999 1.00000 0.03157 0.10023 0.00000 0.00000 3587s
3999999 1.00000 0.03157 0.10023 0.00000 0.00000 3677s
4099999 1.00000 0.03157 0.10023 0.00000 0.00000 3763s
4199999 1.00000 0.03157 0.10023 0.00000 0.00000 3853s
4299999 1.00000 0.03157 0.10023 0.00000 0.00000 3943s
4399999 1.00000 0.03157 0.10023 0.00000 0.00000 4033s
4499999 1.00000 0.03157 0.10023 0.00000 0.00000 4120s
4599999 1.00000 0.03157 0.10023 0.00000 0.00000 4208s
4699999 1.00000 0.03157 0.10023 0.00000 0.00000 4298s
4799999 1.00000 0.03157 0.10023 0.00000 0.00000 4391s
4899999 1.00000 0.03157 0.10023 0.00000 0.00000 4483s
4999999 1.00000 0.03157 0.10023 0.00000 0.00000 4574s
5099999 1.00000 0.03157 0.10023 0.00000 0.00000 4663s
5199999 1.00000 0.03157 0.10023 0.00000 0.00000 4755s
5299999 1.00000 0.03157 0.10023 0.00000 0.00000 4848s
5399999 1.00000 0.03157 0.10023 0.00000 0.00000 4941s
5499999 1.00000 0.03157 0.10023 0.00000 0.00000 5033s
5599999 1.00000 0.03157 0.10023 0.00000 0.00000 5123s
