# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.870805 UTC
# num_steps=10000000, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, num_agents=32, mutation_scale=0.0001, num_memes=32, report_level=3, temperature=1e-06, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52809 0.03322 0.12091 nan nan 34s
199999 0.50146 0.03698 0.12757 0.11009 0.00678 61s
299999 0.45720 0.04491 0.13275 0.10967 0.00850 87s
399999 0.39466 0.05887 0.13709 0.10643 0.01007 110s
499999 0.32211 0.08000 0.14027 0.10213 0.01116 137s
599999 0.24987 0.10470 0.14336 0.09086 0.01044 163s
699999 0.19901 0.13061 0.14559 0.08005 0.00925 196s
799999 0.15574 0.15467 0.14663 0.06812 0.00769 228s
899999 0.12228 0.17587 0.14732 0.05793 0.00636 261s
999999 0.10155 0.19527 0.14768 0.05108 0.00549 289s
1099999 0.08803 0.21317 0.14830 0.04680 0.00491 321s
1199999 0.07248 0.22892 0.14828 0.04077 0.00420 351s
1299999 0.06198 0.24225 0.14825 0.03594 0.00343 377s
1399999 0.05461 0.25447 0.14839 0.03399 0.00315 403s
1499999 0.04720 0.26518 0.14822 0.03053 0.00274 434s
1599999 0.04284 0.27543 0.14835 0.02925 0.00260 461s
1699999 0.03880 0.28462 0.14777 0.02705 0.00229 483s
1799999 0.03551 0.29352 0.14751 0.02546 0.00217 506s
1899999 0.03245 0.30136 0.14740 0.02437 0.00197 526s
1999999 0.03081 0.30869 0.14694 0.02351 0.00190 550s
2099999 0.03024 0.31634 0.14723 0.02322 0.00184 573s
2199999 0.02669 0.32307 0.14705 0.02163 0.00169 596s
2299999 0.02451 0.32934 0.14697 0.02067 0.00160 614s
2399999 0.02278 0.33502 0.14656 0.01914 0.00140 636s
2499999 0.02196 0.34042 0.14586 0.01897 0.00140 662s
2599999 0.02158 0.34596 0.14563 0.01873 0.00138 689s
2699999 0.02029 0.35128 0.14532 0.01833 0.00132 715s
2799999 0.01827 0.35594 0.14461 0.01685 0.00121 742s
2899999 0.01751 0.36069 0.14422 0.01664 0.00118 769s
2999999 0.01776 0.36545 0.14410 0.01694 0.00116 795s
3099999 0.01690 0.36996 0.14351 0.01640 0.00116 822s
3199999 0.01709 0.37459 0.14305 0.01619 0.00118 848s
