# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.719616 UTC
# num_memes=32, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, temperature=1e-06, num_steps=10000000, report_every=100000, num_lexes=32, mutation_scale=0.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10064 nan nan 56s
199999 1.00000 0.03158 0.10064 0.00000 0.00000 97s
299999 1.00000 0.03158 0.10064 0.00000 0.00000 138s
399999 1.00000 0.03158 0.10064 0.00000 0.00000 179s
499999 1.00000 0.03158 0.10064 0.00000 0.00000 221s
599999 1.00000 0.03158 0.10064 0.00000 0.00000 264s
699999 1.00000 0.03158 0.10064 0.00000 0.00000 306s
799999 1.00000 0.03158 0.10064 0.00000 0.00000 344s
899999 1.00000 0.03158 0.10064 0.00000 0.00000 376s
999999 1.00000 0.03158 0.10064 0.00000 0.00000 414s
1099999 1.00000 0.03158 0.10064 0.00000 0.00000 448s
1199999 1.00000 0.03158 0.10064 0.00000 0.00000 475s
1299999 1.00000 0.03158 0.10064 0.00000 0.00000 500s
1399999 1.00000 0.03158 0.10064 0.00000 0.00000 533s
1499999 1.00000 0.03158 0.10064 0.00000 0.00000 565s
1599999 1.00000 0.03158 0.10064 0.00000 0.00000 595s
1699999 1.00000 0.03158 0.10064 0.00000 0.00000 631s
1799999 1.00000 0.03158 0.10064 0.00000 0.00000 665s
1899999 1.00000 0.03158 0.10064 0.00000 0.00000 700s
1999999 1.00000 0.03158 0.10064 0.00000 0.00000 731s
2099999 1.00000 0.03158 0.10064 0.00000 0.00000 758s
2199999 1.00000 0.03158 0.10064 0.00000 0.00000 791s
2299999 1.00000 0.03158 0.10064 0.00000 0.00000 817s
2399999 1.00000 0.03158 0.10064 0.00000 0.00000 851s
2499999 1.00000 0.03158 0.10064 0.00000 0.00000 885s
2599999 1.00000 0.03158 0.10064 0.00000 0.00000 918s
2699999 1.00000 0.03158 0.10064 0.00000 0.00000 952s
2799999 1.00000 0.03158 0.10064 0.00000 0.00000 985s
