# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.965946 UTC
# num_memes=32, num_agents=32, mutation_scale=0.01, num_steps=10000000, mutator_class=ProbitSingleUniform, report_level=3, report_every=100000, temperature=0.0001, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99858 0.03155 0.10071 nan nan 43s
199999 0.99842 0.03155 0.10065 0.00670 0.00020 80s
299999 0.99877 0.03155 0.10059 0.00652 0.00021 115s
399999 0.99892 0.03155 0.10047 0.00652 0.00019 152s
499999 0.99872 0.03155 0.10038 0.00662 0.00020 188s
599999 0.99888 0.03155 0.10024 0.00652 0.00020 223s
699999 0.99875 0.03155 0.10017 0.00661 0.00021 260s
799999 0.99884 0.03155 0.10007 0.00662 0.00021 297s
899999 0.99887 0.03155 0.09996 0.00664 0.00020 333s
999999 0.99865 0.03154 0.09985 0.00664 0.00020 377s
1099999 0.99884 0.03154 0.09971 0.00659 0.00021 418s
1199999 0.99880 0.03154 0.09965 0.00661 0.00020 454s
1299999 0.99894 0.03154 0.09957 0.00663 0.00020 498s
1399999 0.99872 0.03154 0.09942 0.00661 0.00022 539s
1499999 0.99865 0.03154 0.09929 0.00657 0.00021 577s
1599999 0.99873 0.03154 0.09917 0.00665 0.00021 617s
1699999 0.99876 0.03154 0.09907 0.00665 0.00022 653s
1799999 0.99863 0.03154 0.09895 0.00660 0.00020 684s
1899999 0.99875 0.03154 0.09888 0.00664 0.00021 716s
1999999 0.99873 0.03153 0.09874 0.00661 0.00020 745s
2099999 0.99856 0.03153 0.09865 0.00660 0.00021 774s
2199999 0.99871 0.03153 0.09860 0.00659 0.00020 804s
2299999 0.99881 0.03153 0.09849 0.00653 0.00020 834s
2399999 0.99854 0.03153 0.09845 0.00656 0.00021 856s
2499999 0.99892 0.03153 0.09841 0.00662 0.00021 894s
2599999 0.99880 0.03153 0.09836 0.00657 0.00021 930s
2699999 0.99882 0.03153 0.09825 0.00651 0.00020 960s
2799999 0.99895 0.03153 0.09808 0.00658 0.00021 989s
2899999 0.99883 0.03153 0.09793 0.00659 0.00021 1018s
2999999 0.99883 0.03153 0.09787 0.00654 0.00021 1050s
3099999 0.99885 0.03153 0.09781 0.00655 0.00021 1080s
3199999 0.99891 0.03153 0.09767 0.00658 0.00021 1109s
3299999 0.99890 0.03152 0.09753 0.00649 0.00021 1139s
3399999 0.99897 0.03152 0.09743 0.00651 0.00020 1170s
3499999 0.99897 0.03152 0.09734 0.00658 0.00021 1197s
3599999 0.99904 0.03152 0.09723 0.00652 0.00020 1226s
3699999 0.99861 0.03152 0.09711 0.00653 0.00021 1261s
3799999 0.99886 0.03152 0.09700 0.00653 0.00020 1292s
3899999 0.99903 0.03152 0.09688 0.00654 0.00019 1323s
3999999 0.99876 0.03152 0.09675 0.00659 0.00021 1352s
4099999 0.99875 0.03152 0.09667 0.00658 0.00020 1385s
4199999 0.99878 0.03152 0.09655 0.00657 0.00021 1409s
4299999 0.99872 0.03152 0.09641 0.00647 0.00020 1438s
4399999 0.99883 0.03152 0.09630 0.00657 0.00021 1466s
4499999 0.99885 0.03151 0.09620 0.00657 0.00020 1496s
4599999 0.99882 0.03151 0.09609 0.00650 0.00019 1522s
4699999 0.99876 0.03151 0.09597 0.00656 0.00021 1550s
4799999 0.99887 0.03151 0.09583 0.00649 0.00020 1580s
4899999 0.99870 0.03151 0.09577 0.00654 0.00021 1612s
4999999 0.99890 0.03151 0.09569 0.00652 0.00021 1650s
5099999 0.99882 0.03151 0.09555 0.00651 0.00020 1677s
5199999 0.99881 0.03151 0.09544 0.00653 0.00020 1707s
5299999 0.99893 0.03151 0.09540 0.00657 0.00020 1737s
5399999 0.99880 0.03152 0.09530 0.00658 0.00020 1764s
5499999 0.99913 0.03152 0.09527 0.00652 0.00020 1791s
5599999 0.99881 0.03151 0.09510 0.00654 0.00020 1818s
5699999 0.99891 0.03151 0.09496 0.00648 0.00020 1846s
5799999 0.99885 0.03151 0.09482 0.00655 0.00021 1878s
5899999 0.99899 0.03151 0.09475 0.00656 0.00021 1906s
5999999 0.99862 0.03151 0.09465 0.00655 0.00020 1933s
6099999 0.99879 0.03152 0.09467 0.00656 0.00021 1969s
6199999 0.99885 0.03152 0.09458 0.00662 0.00020 1999s
6299999 0.99863 0.03152 0.09443 0.00650 0.00021 2031s
6399999 0.99889 0.03152 0.09427 0.00650 0.00021 2064s
6499999 0.99892 0.03152 0.09413 0.00651 0.00020 2097s
6599999 0.99882 0.03151 0.09401 0.00654 0.00021 2122s
6699999 0.99901 0.03152 0.09389 0.00649 0.00020 2149s
6799999 0.99908 0.03151 0.09381 0.00658 0.00021 2173s
6899999 0.99899 0.03151 0.09369 0.00650 0.00021 2197s
6999999 0.99871 0.03151 0.09358 0.00656 0.00020 2220s
7099999 0.99875 0.03151 0.09350 0.00650 0.00020 2242s
7199999 0.99878 0.03151 0.09339 0.00650 0.00020 2265s
7299999 0.99889 0.03151 0.09327 0.00660 0.00020 2288s
7399999 0.99893 0.03151 0.09313 0.00652 0.00020 2310s
7499999 0.99901 0.03151 0.09308 0.00649 0.00021 2332s
7599999 0.99895 0.03151 0.09301 0.00658 0.00020 2355s
7699999 0.99881 0.03150 0.09285 0.00649 0.00020 2376s
7799999 0.99906 0.03151 0.09277 0.00644 0.00020 2397s
7899999 0.99885 0.03151 0.09268 0.00647 0.00020 2419s
7999999 0.99885 0.03150 0.09259 0.00655 0.00020 2440s
8099999 0.99897 0.03150 0.09251 0.00652 0.00022 2463s
8199999 0.99881 0.03150 0.09242 0.00655 0.00020 2483s
8299999 0.99882 0.03150 0.09234 0.00650 0.00020 2505s
8399999 0.99885 0.03150 0.09224 0.00654 0.00020 2524s
8499999 0.99889 0.03150 0.09214 0.00657 0.00020 2548s
8599999 0.99889 0.03150 0.09197 0.00647 0.00020 2572s
8699999 0.99911 0.03150 0.09179 0.00653 0.00020 2593s
8799999 0.99881 0.03150 0.09165 0.00643 0.00020 2616s
8899999 0.99894 0.03150 0.09159 0.00646 0.00020 2638s
8999999 0.99878 0.03150 0.09149 0.00650 0.00020 2659s
9099999 0.99910 0.03150 0.09143 0.00651 0.00021 2680s
9199999 0.99904 0.03150 0.09129 0.00653 0.00020 2694s
9299999 0.99900 0.03150 0.09113 0.00646 0.00020 2715s
9399999 0.99901 0.03150 0.09105 0.00644 0.00020 2734s
9499999 0.99885 0.03150 0.09093 0.00651 0.00020 2749s
9599999 0.99870 0.03150 0.09079 0.00645 0.00021 2763s
9699999 0.99895 0.03149 0.09066 0.00644 0.00020 2779s
9799999 0.99896 0.03149 0.09054 0.00645 0.00020 2793s
9899999 0.99891 0.03149 0.09043 0.00644 0.00020 2808s
9999999 0.99887 0.03149 0.09032 0.00652 0.00022 2821s
