# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.038841 UTC
# num_agents=32, mutation_scale=0.1, temperature=1e-07, num_lexes=32, num_memes=32, report_level=3, num_steps=10000000, report_every=100000, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52648 0.03201 0.10857 nan nan 59s
199999 0.49040 0.03277 0.11620 0.05261 0.00263 108s
299999 0.44872 0.03407 0.12404 0.05419 0.00305 155s
399999 0.40867 0.03604 0.13141 0.05442 0.00339 202s
499999 0.35858 0.03919 0.14082 0.05807 0.00415 250s
599999 0.31021 0.04370 0.15211 0.06035 0.00462 295s
699999 0.26145 0.05029 0.16594 0.06670 0.00551 344s
799999 0.21965 0.05947 0.18333 0.07257 0.00636 383s
899999 0.18545 0.07198 0.20288 0.07857 0.00722 423s
999999 0.15187 0.08756 0.22018 0.07907 0.00762 470s
1099999 0.12837 0.10747 0.23877 0.08502 0.00865 508s
1199999 0.11083 0.13080 0.25484 0.08414 0.00874 543s
1299999 0.09583 0.15704 0.26712 0.08338 0.00873 581s
1399999 0.08767 0.18775 0.27984 0.08860 0.00940 614s
1499999 0.08084 0.22314 0.28905 0.08913 0.00979 650s
1599999 0.07384 0.26365 0.29350 0.09023 0.01036 684s
1699999 0.06870 0.30315 0.29558 0.08465 0.00945 725s
1799999 0.06698 0.34601 0.29298 0.08501 0.00964 758s
1899999 0.06593 0.39022 0.28875 0.08592 0.00952 791s
1999999 0.06692 0.43352 0.28430 0.07847 0.00866 823s
2099999 0.06953 0.47751 0.27532 0.07778 0.00863 855s
2199999 0.07154 0.51660 0.26603 0.07163 0.00746 887s
2299999 0.07836 0.55819 0.25808 0.07170 0.00797 919s
2399999 0.08478 0.59419 0.24795 0.06633 0.00714 950s
2499999 0.09310 0.63046 0.23809 0.06553 0.00740 982s
2599999 0.10415 0.66193 0.22963 0.06035 0.00635 1016s
2699999 0.11270 0.68965 0.21938 0.05723 0.00629 1047s
2799999 0.12793 0.71524 0.20977 0.05498 0.00608 1078s
2899999 0.14500 0.73798 0.19933 0.04846 0.00540 1108s
2999999 0.16277 0.75865 0.19037 0.04728 0.00517 1139s
3099999 0.18564 0.77635 0.18202 0.04244 0.00454 1170s
3199999 0.20569 0.79386 0.17309 0.04357 0.00475 1203s
3299999 0.23198 0.80839 0.16622 0.03770 0.00383 1235s
3399999 0.25557 0.82222 0.15910 0.03557 0.00401 1276s
3499999 0.28103 0.83533 0.15425 0.03819 0.00421 1308s
3599999 0.30432 0.84708 0.14701 0.03595 0.00368 1340s
3699999 0.32865 0.85777 0.14102 0.03491 0.00384 1375s
3799999 0.35520 0.86684 0.13446 0.03233 0.00339 1407s
3899999 0.37794 0.87386 0.12969 0.02938 0.00266 1440s
3999999 0.40138 0.88018 0.12430 0.03031 0.00278 1473s
4099999 0.41727 0.88522 0.12141 0.02809 0.00236 1505s
4199999 0.43294 0.88962 0.11809 0.03112 0.00245 1544s
4299999 0.45166 0.89333 0.11252 0.02612 0.00198 1575s
4399999 0.47247 0.89607 0.10849 0.02339 0.00227 1608s
4499999 0.48182 0.89788 0.10266 0.02083 0.00177 1646s
4599999 0.49518 0.89947 0.09921 0.01929 0.00145 1677s
4699999 0.50463 0.90078 0.09600 0.02167 0.00165 1709s
4799999 0.51419 0.90182 0.08980 0.01980 0.00135 1740s
4899999 0.52032 0.90272 0.08420 0.02574 0.00126 1781s
4999999 0.52595 0.90352 0.08227 0.01829 0.00113 1810s
5099999 0.52911 0.90405 0.07671 0.01926 0.00111 1840s
5199999 0.53514 0.90448 0.07226 0.01970 0.00176 1868s
5299999 0.53844 0.90476 0.06886 0.01844 0.00148 1896s
5399999 0.54355 0.90497 0.06472 0.01942 0.00122 1924s
5499999 0.54777 0.90515 0.06276 0.01906 0.00114 1954s
5599999 0.54941 0.90528 0.05726 0.02017 0.00187 1983s
5699999 0.54897 0.90536 0.05538 0.01220 0.00036 2011s
5799999 0.55096 0.90547 0.05051 0.01615 0.00125 2039s
5899999 0.55297 0.90550 0.04665 0.01585 0.00190 2068s
5999999 0.55170 0.90553 0.04320 0.01401 0.00125 2096s
6099999 0.55068 0.90555 0.03831 0.01378 0.00156 2123s
6199999 0.55517 0.90560 0.02904 0.01852 0.00222 2145s
6299999 0.55530 0.90564 0.02630 0.01073 0.00124 2171s
6399999 0.55733 0.90565 0.02349 0.00812 0.00105 2195s
6499999 0.55981 0.90566 0.02266 0.00645 0.00070 2219s
6599999 0.55833 0.90567 0.01827 0.00708 0.00083 2252s
6699999 0.55793 0.90567 0.01638 0.00547 0.00054 2285s
6799999 0.55861 0.90568 0.01262 0.00469 0.00040 2316s
6899999 0.56213 0.90569 0.01086 0.00333 0.00036 2348s
6999999 0.56146 0.90570 0.00792 0.00353 0.00031 2378s
7099999 0.56006 0.90571 0.00551 0.00303 0.00026 2407s
7199999 0.55691 0.90571 0.00463 0.00141 0.00015 2436s
7299999 0.55861 0.90571 0.00315 0.00180 0.00013 2463s
7399999 0.56253 0.90572 0.00254 0.00098 0.00008 2491s
7499999 0.56165 0.90572 0.00166 0.00113 0.00009 2516s
7599999 0.56155 0.90572 0.00127 0.00061 0.00005 2542s
7699999 0.56178 0.90572 0.00076 0.00059 0.00004 2571s
7799999 0.55791 0.90572 0.00064 0.00022 0.00002 2594s
7899999 0.55633 0.90573 0.00050 0.00020 0.00002 2613s
7999999 0.55765 0.90573 0.00040 0.00017 0.00001 2633s
8099999 0.55691 0.90572 0.00037 0.00011 0.00001 2651s
8199999 0.55831 0.90573 0.00034 0.00009 0.00001 2676s
8299999 0.56000 0.90573 0.00024 0.00015 0.00001 2699s
8399999 0.55451 0.90573 0.00019 0.00010 0.00001 2718s
8499999 0.55573 0.90573 0.00016 0.00008 0.00000 2734s
8599999 0.55697 0.90573 0.00012 0.00009 0.00000 2750s
8699999 0.55889 0.90574 0.00010 0.00008 0.00000 2765s
8799999 0.55835 0.90574 0.00010 0.00007 0.00000 2777s
8899999 0.55992 0.90574 0.00010 0.00007 0.00000 2793s
8999999 0.56023 0.90574 0.00010 0.00007 0.00000 2808s
9099999 0.56492 0.90574 0.00010 0.00007 0.00000 2820s
9199999 0.55742 0.90574 0.00010 0.00007 0.00000 2837s
9299999 0.56042 0.90574 0.00010 0.00007 0.00000 2852s
9399999 0.56295 0.90575 0.00010 0.00007 0.00000 2867s
9499999 0.56138 0.90575 0.00010 0.00007 0.00000 2882s
9599999 0.56337 0.90575 0.00010 0.00007 0.00000 2892s
9699999 0.56374 0.90574 0.00010 0.00007 0.00000 2900s
9799999 0.55946 0.90575 0.00010 0.00007 0.00000 2908s
9899999 0.56522 0.90575 0.00010 0.00007 0.00000 2916s
9999999 0.56303 0.90575 0.00010 0.00007 0.00000 2923s
