# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.928936 UTC
# report_every=100000, num_steps=10000000, num_lexes=32, temperature=1.0, mutation_scale=0.001, report_level=3, mutator_class=VectorDirichlet, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10083 nan nan 29s
199999 1.00000 0.03157 0.10084 0.00173 0.00006 52s
299999 1.00000 0.03157 0.10085 0.00174 0.00005 77s
399999 1.00000 0.03157 0.10086 0.00174 0.00005 101s
499999 1.00000 0.03157 0.10089 0.00172 0.00005 124s
599999 1.00000 0.03157 0.10089 0.00173 0.00006 147s
699999 1.00000 0.03157 0.10091 0.00173 0.00005 168s
799999 1.00000 0.03157 0.10091 0.00172 0.00005 190s
899999 1.00000 0.03157 0.10093 0.00174 0.00005 213s
999999 1.00000 0.03157 0.10094 0.00173 0.00005 234s
1099999 1.00000 0.03157 0.10096 0.00174 0.00006 256s
1199999 1.00000 0.03157 0.10097 0.00173 0.00005 279s
1299999 1.00000 0.03157 0.10099 0.00174 0.00006 302s
1399999 1.00000 0.03157 0.10101 0.00174 0.00005 322s
1499999 1.00000 0.03157 0.10101 0.00174 0.00005 348s
1599999 1.00000 0.03157 0.10102 0.00173 0.00005 376s
1699999 1.00000 0.03157 0.10102 0.00173 0.00005 400s
1799999 1.00000 0.03157 0.10103 0.00173 0.00005 421s
1899999 1.00000 0.03157 0.10104 0.00172 0.00005 445s
1999999 1.00000 0.03157 0.10105 0.00172 0.00005 473s
2099999 1.00000 0.03157 0.10106 0.00173 0.00005 502s
2199999 1.00000 0.03157 0.10107 0.00173 0.00005 522s
2299999 1.00000 0.03157 0.10112 0.00173 0.00006 544s
2399999 1.00000 0.03157 0.10113 0.00173 0.00005 571s
2499999 1.00000 0.03157 0.10116 0.00172 0.00005 596s
2599999 1.00000 0.03157 0.10118 0.00173 0.00005 621s
2699999 1.00000 0.03157 0.10120 0.00173 0.00005 645s
2799999 1.00000 0.03157 0.10121 0.00173 0.00005 668s
2899999 1.00000 0.03157 0.10122 0.00174 0.00005 693s
2999999 1.00000 0.03157 0.10124 0.00174 0.00006 717s
3099999 1.00000 0.03157 0.10124 0.00174 0.00006 742s
3199999 1.00000 0.03157 0.10125 0.00173 0.00005 766s
3299999 1.00000 0.03157 0.10126 0.00174 0.00005 789s
3399999 1.00000 0.03157 0.10128 0.00173 0.00005 811s
3499999 1.00000 0.03157 0.10129 0.00172 0.00005 836s
3599999 1.00000 0.03157 0.10130 0.00173 0.00005 859s
3699999 1.00000 0.03157 0.10133 0.00173 0.00005 882s
3799999 1.00000 0.03157 0.10135 0.00174 0.00005 904s
3899999 1.00000 0.03157 0.10136 0.00173 0.00005 923s
3999999 1.00000 0.03157 0.10138 0.00173 0.00005 947s
4099999 1.00000 0.03157 0.10140 0.00172 0.00005 968s
4199999 1.00000 0.03157 0.10141 0.00173 0.00005 989s
4299999 1.00000 0.03157 0.10141 0.00173 0.00005 1011s
4399999 1.00000 0.03157 0.10142 0.00173 0.00005 1030s
4499999 1.00000 0.03157 0.10142 0.00172 0.00005 1053s
4599999 1.00000 0.03157 0.10143 0.00174 0.00005 1076s
4699999 1.00000 0.03157 0.10146 0.00174 0.00005 1098s
4799999 1.00000 0.03157 0.10147 0.00172 0.00005 1119s
