# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343907 UTC
# temperature=10.0, num_lexes=32, num_steps=10000000, num_memes=32, report_level=3, num_agents=32, mutator_class=NoMutation, report_every=100000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10062 nan nan 35s
199999 1.00000 0.03156 0.10062 0.00000 0.00000 61s
299999 1.00000 0.03156 0.10062 0.00000 0.00000 86s
399999 1.00000 0.03156 0.10062 0.00000 0.00000 109s
499999 1.00000 0.03156 0.10062 0.00000 0.00000 132s
599999 1.00000 0.03156 0.10062 0.00000 0.00000 156s
699999 1.00000 0.03156 0.10062 0.00000 0.00000 184s
799999 1.00000 0.03156 0.10062 0.00000 0.00000 208s
899999 1.00000 0.03156 0.10062 0.00000 0.00000 230s
999999 1.00000 0.03156 0.10062 0.00000 0.00000 252s
1099999 1.00000 0.03156 0.10062 0.00000 0.00000 273s
1199999 1.00000 0.03156 0.10062 0.00000 0.00000 294s
1299999 1.00000 0.03156 0.10062 0.00000 0.00000 316s
1399999 1.00000 0.03156 0.10062 0.00000 0.00000 337s
1499999 1.00000 0.03156 0.10062 0.00000 0.00000 359s
1599999 1.00000 0.03156 0.10062 0.00000 0.00000 381s
1699999 1.00000 0.03156 0.10062 0.00000 0.00000 407s
1799999 1.00000 0.03156 0.10062 0.00000 0.00000 437s
1899999 1.00000 0.03156 0.10062 0.00000 0.00000 461s
1999999 1.00000 0.03156 0.10062 0.00000 0.00000 483s
2099999 1.00000 0.03156 0.10062 0.00000 0.00000 505s
2199999 1.00000 0.03156 0.10062 0.00000 0.00000 527s
2299999 1.00000 0.03156 0.10062 0.00000 0.00000 550s
2399999 1.00000 0.03156 0.10062 0.00000 0.00000 573s
2499999 1.00000 0.03156 0.10062 0.00000 0.00000 597s
2599999 1.00000 0.03156 0.10062 0.00000 0.00000 624s
2699999 1.00000 0.03156 0.10062 0.00000 0.00000 648s
2799999 1.00000 0.03156 0.10062 0.00000 0.00000 671s
2899999 1.00000 0.03156 0.10062 0.00000 0.00000 694s
2999999 1.00000 0.03156 0.10062 0.00000 0.00000 716s
3099999 1.00000 0.03156 0.10062 0.00000 0.00000 739s
3199999 1.00000 0.03156 0.10062 0.00000 0.00000 762s
3299999 1.00000 0.03156 0.10062 0.00000 0.00000 784s
3399999 1.00000 0.03156 0.10062 0.00000 0.00000 807s
3499999 1.00000 0.03156 0.10062 0.00000 0.00000 831s
3599999 1.00000 0.03156 0.10062 0.00000 0.00000 852s
3699999 1.00000 0.03156 0.10062 0.00000 0.00000 873s
3799999 1.00000 0.03156 0.10062 0.00000 0.00000 895s
3899999 1.00000 0.03156 0.10062 0.00000 0.00000 917s
3999999 1.00000 0.03156 0.10062 0.00000 0.00000 939s
4099999 1.00000 0.03156 0.10062 0.00000 0.00000 963s
4199999 1.00000 0.03156 0.10062 0.00000 0.00000 986s
4299999 1.00000 0.03156 0.10062 0.00000 0.00000 1010s
4399999 1.00000 0.03156 0.10062 0.00000 0.00000 1032s
4499999 1.00000 0.03156 0.10062 0.00000 0.00000 1054s
4599999 1.00000 0.03156 0.10062 0.00000 0.00000 1076s
4699999 1.00000 0.03156 0.10062 0.00000 0.00000 1102s
4799999 1.00000 0.03156 0.10062 0.00000 0.00000 1125s
4899999 1.00000 0.03156 0.10062 0.00000 0.00000 1150s
4999999 1.00000 0.03156 0.10062 0.00000 0.00000 1173s
5099999 1.00000 0.03156 0.10062 0.00000 0.00000 1196s
5199999 1.00000 0.03156 0.10062 0.00000 0.00000 1219s
5299999 1.00000 0.03156 0.10062 0.00000 0.00000 1243s
5399999 1.00000 0.03156 0.10062 0.00000 0.00000 1266s
5499999 1.00000 0.03156 0.10062 0.00000 0.00000 1288s
5599999 1.00000 0.03156 0.10062 0.00000 0.00000 1311s
5699999 1.00000 0.03156 0.10062 0.00000 0.00000 1333s
5799999 1.00000 0.03156 0.10062 0.00000 0.00000 1356s
5899999 1.00000 0.03156 0.10062 0.00000 0.00000 1380s
5999999 1.00000 0.03156 0.10062 0.00000 0.00000 1408s
6099999 1.00000 0.03156 0.10062 0.00000 0.00000 1437s
6199999 1.00000 0.03156 0.10062 0.00000 0.00000 1459s
6299999 1.00000 0.03156 0.10062 0.00000 0.00000 1482s
6399999 1.00000 0.03156 0.10062 0.00000 0.00000 1504s
6499999 1.00000 0.03156 0.10062 0.00000 0.00000 1530s
6599999 1.00000 0.03156 0.10062 0.00000 0.00000 1559s
6699999 1.00000 0.03156 0.10062 0.00000 0.00000 1582s
6799999 1.00000 0.03156 0.10062 0.00000 0.00000 1605s
6899999 1.00000 0.03156 0.10062 0.00000 0.00000 1629s
6999999 1.00000 0.03156 0.10062 0.00000 0.00000 1653s
7099999 1.00000 0.03156 0.10062 0.00000 0.00000 1679s
7199999 1.00000 0.03156 0.10062 0.00000 0.00000 1706s
7299999 1.00000 0.03156 0.10062 0.00000 0.00000 1730s
7399999 1.00000 0.03156 0.10062 0.00000 0.00000 1753s
7499999 1.00000 0.03156 0.10062 0.00000 0.00000 1775s
7599999 1.00000 0.03156 0.10062 0.00000 0.00000 1799s
7699999 1.00000 0.03156 0.10062 0.00000 0.00000 1823s
7799999 1.00000 0.03156 0.10062 0.00000 0.00000 1846s
7899999 1.00000 0.03156 0.10062 0.00000 0.00000 1871s
7999999 1.00000 0.03156 0.10062 0.00000 0.00000 1895s
8099999 1.00000 0.03156 0.10062 0.00000 0.00000 1917s
8199999 1.00000 0.03156 0.10062 0.00000 0.00000 1940s
8299999 1.00000 0.03156 0.10062 0.00000 0.00000 1963s
8399999 1.00000 0.03156 0.10062 0.00000 0.00000 1987s
8499999 1.00000 0.03156 0.10062 0.00000 0.00000 2010s
8599999 1.00000 0.03156 0.10062 0.00000 0.00000 2033s
8699999 1.00000 0.03156 0.10062 0.00000 0.00000 2056s
8799999 1.00000 0.03156 0.10062 0.00000 0.00000 2084s
8899999 1.00000 0.03156 0.10062 0.00000 0.00000 2113s
8999999 1.00000 0.03156 0.10062 0.00000 0.00000 2142s
9099999 1.00000 0.03156 0.10062 0.00000 0.00000 2166s
9199999 1.00000 0.03156 0.10062 0.00000 0.00000 2189s
9299999 1.00000 0.03156 0.10062 0.00000 0.00000 2215s
9399999 1.00000 0.03156 0.10062 0.00000 0.00000 2240s
9499999 1.00000 0.03156 0.10062 0.00000 0.00000 2263s
9599999 1.00000 0.03156 0.10062 0.00000 0.00000 2286s
9699999 1.00000 0.03156 0.10062 0.00000 0.00000 2309s
9799999 1.00000 0.03156 0.10062 0.00000 0.00000 2332s
9899999 1.00000 0.03156 0.10062 0.00000 0.00000 2354s
9999999 1.00000 0.03156 0.10062 0.00000 0.00000 2376s
