# GitHub version: commit 6fb5, run at 2018-05-08T16:02:33.407876 UTC
# CFGSTR=2.0, num_agents=14, num_memes=14, num_lexes=14, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=714285, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.07332 0.15009 nan nan 0s
100000 0.60583 0.32434 0.21237 0.57161 0.13579 16s
200000 0.53899 0.80373 0.08434 0.55472 0.13824 32s
300000 0.53796 0.96683 0.01763 0.14321 0.03283 47s
400000 0.53710 0.99448 0.00439 0.02344 0.00495 62s
500000 0.53580 0.99920 0.00059 0.00499 0.00082 78s
600000 0.53704 0.99987 0.00011 0.00067 0.00012 93s
700000 0.53467 0.99998 0.00002 0.00011 0.00002 109s
800000 0.53659 1.00000 0.00000 0.00002 0.00000 125s
900000 0.53768 1.00000 0.00000 0.00000 0.00000 141s
1000000 0.53506 1.00000 0.00000 0.00000 0.00000 157s
1100000 0.53502 1.00000 0.00000 0.00000 0.00000 172s
1200000 0.53579 1.00000 0.00000 0.00000 0.00000 188s
1300000 0.53533 1.00000 0.00000 0.00000 0.00000 203s
1400000 0.53839 1.00000 0.00000 0.00000 0.00000 219s
1500000 0.53621 1.00000 0.00000 0.00000 0.00000 235s
1600000 0.53507 1.00000 0.00000 0.00000 0.00000 250s
1700000 0.53266 1.00000 0.00000 0.00000 0.00000 266s
1800000 0.53540 1.00000 0.00000 0.00000 0.00000 281s
1900000 0.53900 1.00000 0.00000 0.00000 0.00000 296s
