# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.693230 UTC
# CFGSTR=2.0, num_agents=21, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=476190, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.04835 0.12190 nan nan 0s
100000 0.63508 0.09143 0.29709 0.38410 0.04545 16s
200000 0.58686 0.15327 0.28393 0.43314 0.04238 31s
300000 0.55781 0.26554 0.27204 0.41797 0.04997 48s
400000 0.54164 0.39791 0.25111 0.35129 0.04372 63s
500000 0.52804 0.56508 0.19453 0.31495 0.05028 81s
600000 0.52497 0.72955 0.12933 0.24088 0.04078 98s
700000 0.52421 0.83339 0.09452 0.14565 0.02343 113s
800000 0.52562 0.89234 0.06139 0.10025 0.01763 129s
900000 0.52204 0.92304 0.03234 0.05853 0.00800 145s
1000000 0.52336 0.93796 0.02436 0.03338 0.00443 163s
1100000 0.52672 0.94526 0.01148 0.01883 0.00253 179s
1200000 0.52065 0.94894 0.00497 0.00923 0.00119 194s
1300000 0.52112 0.95078 0.00251 0.00377 0.00052 212s
1400000 0.52590 0.95165 0.00133 0.00194 0.00026 231s
1500000 0.52353 0.95204 0.00076 0.00087 0.00011 247s
1600000 0.52279 0.95223 0.00037 0.00051 0.00006 264s
1700000 0.52393 0.95231 0.00012 0.00034 0.00003 279s
1800000 0.52346 0.95235 0.00005 0.00009 0.00001 294s
1900000 0.52541 0.95237 0.00003 0.00003 0.00000 310s
2000000 0.52272 0.95237 0.00002 0.00002 0.00000 325s
2100000 0.52475 0.95238 0.00001 0.00001 0.00000 341s
2200000 0.52523 0.95238 0.00000 0.00001 0.00000 357s
2300000 0.52350 0.95238 0.00000 0.00000 0.00000 375s
2400000 0.52404 0.95238 0.00000 0.00000 0.00000 391s
2500000 0.52224 0.95238 0.00000 0.00000 0.00000 407s
2600000 0.51938 0.95238 0.00000 0.00000 0.00000 424s
2700000 0.52192 0.95238 0.00000 0.00000 0.00000 443s
2800000 0.52514 0.95238 0.00000 0.00000 0.00000 460s
2900000 0.52378 0.95238 0.00000 0.00000 0.00000 476s
3000000 0.52342 0.95238 0.00000 0.00000 0.00000 492s
3100000 0.52571 0.95238 0.00000 0.00000 0.00000 510s
3200000 0.52302 0.95238 0.00000 0.00000 0.00000 525s
3300000 0.52570 0.95238 0.00000 0.00000 0.00000 540s
3400000 0.52394 0.95238 0.00000 0.00000 0.00000 555s
3500000 0.52070 0.95238 0.00000 0.00000 0.00000 571s
3600000 0.52277 0.95667 0.04414 0.07937 0.01439 587s
3700000 0.52278 0.97958 0.03156 0.15982 0.03437 602s
3800000 0.52406 0.98734 0.02935 0.04018 0.00805 618s
3900000 0.52356 0.99214 0.02199 0.02353 0.00435 634s
4000000 0.52700 0.99652 0.01041 0.02212 0.00359 649s
4100000 0.52484 0.99839 0.00515 0.01023 0.00142 665s
4200000 0.52391 0.99920 0.00294 0.00396 0.00060 680s
4300000 0.52568 0.99966 0.00132 0.00232 0.00033 696s
4400000 0.52236 0.99981 0.00077 0.00078 0.00011 711s
4500000 0.52376 0.99991 0.00032 0.00063 0.00008 727s
4600000 0.52366 0.99997 0.00012 0.00029 0.00004 743s
4700000 0.52165 0.99998 0.00007 0.00008 0.00001 758s
4800000 0.52376 0.99999 0.00004 0.00005 0.00001 775s
4900000 0.52370 1.00000 0.00002 0.00003 0.00000 793s
5000000 0.52655 1.00000 0.00001 0.00002 0.00000 808s
5100000 0.52461 1.00000 0.00000 0.00000 0.00000 824s
5200000 0.52311 1.00000 0.00000 0.00000 0.00000 840s
5300000 0.52175 1.00000 0.00000 0.00000 0.00000 856s
5400000 0.52523 1.00000 0.00000 0.00000 0.00000 873s
5500000 0.52598 1.00000 0.00000 0.00000 0.00000 889s
5600000 0.52456 1.00000 0.00000 0.00000 0.00000 905s
5700000 0.52371 1.00000 0.00000 0.00000 0.00000 921s
5800000 0.52445 1.00000 0.00000 0.00000 0.00000 936s
5900000 0.52131 1.00000 0.00000 0.00000 0.00000 951s
6000000 0.52326 1.00000 0.00000 0.00000 0.00000 967s
6100000 0.52225 1.00000 0.00000 0.00000 0.00000 984s
6200000 0.52127 1.00000 0.00000 0.00000 0.00000 1001s
6300000 0.52446 1.00000 0.00000 0.00000 0.00000 1016s
6400000 0.52418 1.00000 0.00000 0.00000 0.00000 1031s
6500000 0.52410 1.00000 0.00000 0.00000 0.00000 1048s
6600000 0.52613 1.00000 0.00000 0.00000 0.00000 1063s
6700000 0.52347 1.00000 0.00000 0.00000 0.00000 1079s
6800000 0.52167 1.00000 0.00000 0.00000 0.00000 1093s
6900000 0.52581 1.00000 0.00000 0.00000 0.00000 1108s
7000000 0.52386 1.00000 0.00000 0.00000 0.00000 1123s
7100000 0.52322 1.00000 0.00000 0.00000 0.00000 1140s
7200000 0.52423 1.00000 0.00000 0.00000 0.00000 1155s
7300000 0.52528 1.00000 0.00000 0.00000 0.00000 1171s
7400000 0.52243 1.00000 0.00000 0.00000 0.00000 1187s
7500000 0.52393 1.00000 0.00000 0.00000 0.00000 1202s
7600000 0.52326 1.00000 0.00000 0.00000 0.00000 1217s
7700000 0.52489 1.00000 0.00000 0.00000 0.00000 1232s
7800000 0.52350 1.00000 0.00000 0.00000 0.00000 1248s
7900000 0.52374 1.00000 0.00000 0.00000 0.00000 1263s
8000000 0.52313 1.00000 0.00000 0.00000 0.00000 1278s
8100000 0.52068 1.00000 0.00000 0.00000 0.00000 1293s
8200000 0.52379 1.00000 0.00000 0.00000 0.00000 1307s
8300000 0.52466 1.00000 0.00000 0.00000 0.00000 1321s
8400000 0.52623 1.00000 0.00000 0.00000 0.00000 1335s
8500000 0.52568 1.00000 0.00000 0.00000 0.00000 1350s
8600000 0.52524 1.00000 0.00000 0.00000 0.00000 1365s
8700000 0.52544 1.00000 0.00000 0.00000 0.00000 1379s
8800000 0.52327 1.00000 0.00000 0.00000 0.00000 1394s
8900000 0.52287 1.00000 0.00000 0.00000 0.00000 1409s
9000000 0.52430 1.00000 0.00000 0.00000 0.00000 1424s
9100000 0.52721 1.00000 0.00000 0.00000 0.00000 1439s
9200000 0.52580 1.00000 0.00000 0.00000 0.00000 1454s
9300000 0.52562 1.00000 0.00000 0.00000 0.00000 1467s
9400000 0.52353 1.00000 0.00000 0.00000 0.00000 1481s
9500000 0.52559 1.00000 0.00000 0.00000 0.00000 1496s
9600000 0.52248 1.00000 0.00000 0.00000 0.00000 1511s
9700000 0.52337 1.00000 0.00000 0.00000 0.00000 1525s
9800000 0.52290 1.00000 0.00000 0.00000 0.00000 1540s
9900000 0.52587 1.00000 0.00000 0.00000 0.00000 1555s
10000000 0.52368 1.00000 0.00000 0.00000 0.00000 1569s
10100000 0.52537 1.00000 0.00000 0.00000 0.00000 1583s
10200000 0.52284 1.00000 0.00000 0.00000 0.00000 1598s
10300000 0.52439 1.00000 0.00000 0.00000 0.00000 1612s
10400000 0.52150 1.00000 0.00000 0.00000 0.00000 1627s
10500000 0.52506 1.00000 0.00000 0.00000 0.00000 1642s
10600000 0.52373 1.00000 0.00000 0.00000 0.00000 1657s
10700000 0.52234 1.00000 0.00000 0.00000 0.00000 1672s
10800000 0.52256 1.00000 0.00000 0.00000 0.00000 1687s
10900000 0.52359 1.00000 0.00000 0.00000 0.00000 1702s
11000000 0.52455 1.00000 0.00000 0.00000 0.00000 1715s
11100000 0.52246 1.00000 0.00000 0.00000 0.00000 1731s
11200000 0.52146 1.00000 0.00000 0.00000 0.00000 1746s
11300000 0.52279 1.00000 0.00000 0.00000 0.00000 1760s
11400000 0.52361 1.00000 0.00000 0.00000 0.00000 1774s
11500000 0.52589 1.00000 0.00000 0.00000 0.00000 1788s
11600000 0.52371 1.00000 0.00000 0.00000 0.00000 1803s
11700000 0.52583 1.00000 0.00000 0.00000 0.00000 1818s
11800000 0.52298 1.00000 0.00000 0.00000 0.00000 1832s
11900000 0.52433 1.00000 0.00000 0.00000 0.00000 1847s
12000000 0.52615 1.00000 0.00000 0.00000 0.00000 1863s
12100000 0.52170 1.00000 0.00000 0.00000 0.00000 1878s
12200000 0.52398 1.00000 0.00000 0.00000 0.00000 1892s
12300000 0.52198 1.00000 0.00000 0.00000 0.00000 1907s
12400000 0.52386 1.00000 0.00000 0.00000 0.00000 1922s
12500000 0.52575 1.00000 0.00000 0.00000 0.00000 1936s
12600000 0.52459 1.00000 0.00000 0.00000 0.00000 1952s
12700000 0.52092 1.00000 0.00000 0.00000 0.00000 1967s
12800000 0.52136 1.00000 0.00000 0.00000 0.00000 1980s
12900000 0.52302 1.00000 0.00000 0.00000 0.00000 1994s
13000000 0.52413 1.00000 0.00000 0.00000 0.00000 2010s
13100000 0.52031 1.00000 0.00000 0.00000 0.00000 2022s
13200000 0.52463 1.00000 0.00000 0.00000 0.00000 2037s
13300000 0.52486 1.00000 0.00000 0.00000 0.00000 2052s
13400000 0.52453 1.00000 0.00000 0.00000 0.00000 2066s
13500000 0.52538 1.00000 0.00000 0.00000 0.00000 2081s
13600000 0.52360 1.00000 0.00000 0.00000 0.00000 2095s
13700000 0.52231 1.00000 0.00000 0.00000 0.00000 2109s
13800000 0.52428 1.00000 0.00000 0.00000 0.00000 2124s
13900000 0.52455 1.00000 0.00000 0.00000 0.00000 2138s
14000000 0.51946 1.00000 0.00000 0.00000 0.00000 2153s
14100000 0.52422 1.00000 0.00000 0.00000 0.00000 2167s
14200000 0.52402 1.00000 0.00000 0.00000 0.00000 2181s
14300000 0.52123 1.00000 0.00000 0.00000 0.00000 2195s
14400000 0.52096 1.00000 0.00000 0.00000 0.00000 2210s
14500000 0.52310 1.00000 0.00000 0.00000 0.00000 2225s
14600000 0.52361 1.00000 0.00000 0.00000 0.00000 2240s
14700000 0.52440 1.00000 0.00000 0.00000 0.00000 2255s
14800000 0.52196 1.00000 0.00000 0.00000 0.00000 2269s
14900000 0.52366 1.00000 0.00000 0.00000 0.00000 2284s
15000000 0.52437 1.00000 0.00000 0.00000 0.00000 2298s
15100000 0.52471 1.00000 0.00000 0.00000 0.00000 2313s
15200000 0.52359 1.00000 0.00000 0.00000 0.00000 2327s
15300000 0.52601 1.00000 0.00000 0.00000 0.00000 2342s
15400000 0.52318 1.00000 0.00000 0.00000 0.00000 2355s
15500000 0.52295 1.00000 0.00000 0.00000 0.00000 2370s
15600000 0.52534 1.00000 0.00000 0.00000 0.00000 2383s
15700000 0.52539 1.00000 0.00000 0.00000 0.00000 2399s
15800000 0.52519 1.00000 0.00000 0.00000 0.00000 2413s
15900000 0.52276 1.00000 0.00000 0.00000 0.00000 2428s
16000000 0.52278 1.00000 0.00000 0.00000 0.00000 2443s
16100000 0.52539 1.00000 0.00000 0.00000 0.00000 2457s
16200000 0.52215 1.00000 0.00000 0.00000 0.00000 2471s
16300000 0.52286 1.00000 0.00000 0.00000 0.00000 2485s
16400000 0.52234 1.00000 0.00000 0.00000 0.00000 2498s
16500000 0.52440 1.00000 0.00000 0.00000 0.00000 2512s
16600000 0.52223 1.00000 0.00000 0.00000 0.00000 2526s
16700000 0.52434 1.00000 0.00000 0.00000 0.00000 2541s
16800000 0.52340 1.00000 0.00000 0.00000 0.00000 2554s
16900000 0.52407 1.00000 0.00000 0.00000 0.00000 2568s
17000000 0.52806 1.00000 0.00000 0.00000 0.00000 2581s
17100000 0.52287 1.00000 0.00000 0.00000 0.00000 2596s
17200000 0.52640 1.00000 0.00000 0.00000 0.00000 2610s
17300000 0.52222 1.00000 0.00000 0.00000 0.00000 2625s
17400000 0.52290 1.00000 0.00000 0.00000 0.00000 2638s
17500000 0.52389 1.00000 0.00000 0.00000 0.00000 2651s
17600000 0.52331 1.00000 0.00000 0.00000 0.00000 2666s
17700000 0.52698 1.00000 0.00000 0.00000 0.00000 2681s
17800000 0.52115 1.00000 0.00000 0.00000 0.00000 2695s
17900000 0.52480 1.00000 0.00000 0.00000 0.00000 2709s
18000000 0.52129 1.00000 0.00000 0.00000 0.00000 2722s
18100000 0.52575 1.00000 0.00000 0.00000 0.00000 2736s
18200000 0.52213 1.00000 0.00000 0.00000 0.00000 2749s
18300000 0.52291 1.00000 0.00000 0.00000 0.00000 2763s
18400000 0.52349 1.00000 0.00000 0.00000 0.00000 2776s
