# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.832702 UTC
# CFGSTR=2.0, num_agents=14, num_memes=14, num_lexes=14, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=714285, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.07333 0.14570 nan nan 0s
100000 0.53565 0.07535 0.13817 0.03243 0.00593 16s
200000 0.49998 0.07939 0.13213 0.03884 0.00794 31s
300000 0.43554 0.08710 0.12843 0.04756 0.01063 47s
400000 0.35494 0.10083 0.12614 0.05865 0.01375 63s
500000 0.27027 0.12185 0.12802 0.06662 0.01591 79s
600000 0.21292 0.15105 0.13255 0.07332 0.01764 94s
700000 0.17420 0.18793 0.13966 0.07863 0.01915 111s
800000 0.14944 0.23019 0.14784 0.07900 0.01938 125s
900000 0.13781 0.27744 0.15250 0.08049 0.01996 141s
1000000 0.12432 0.32518 0.15430 0.07557 0.01891 157s
1100000 0.11590 0.37469 0.15169 0.07860 0.01979 173s
1200000 0.10858 0.42857 0.14536 0.08255 0.02101 189s
1300000 0.10292 0.48487 0.13404 0.08235 0.02101 206s
1400000 0.10002 0.54429 0.11803 0.08040 0.02044 222s
1500000 0.10125 0.60211 0.10151 0.07333 0.01859 238s
1600000 0.10427 0.65592 0.08257 0.06318 0.01579 255s
1700000 0.11098 0.70122 0.06689 0.05035 0.01250 271s
1800000 0.11963 0.73858 0.05333 0.03926 0.00969 288s
1900000 0.13233 0.76848 0.04080 0.03139 0.00752 305s
2000000 0.14733 0.79157 0.03144 0.02335 0.00561 321s
2100000 0.16582 0.80887 0.02378 0.01766 0.00415 337s
2200000 0.19136 0.82202 0.01753 0.01355 0.00314 353s
2300000 0.21946 0.83185 0.01291 0.00995 0.00229 369s
2400000 0.24895 0.83892 0.00937 0.00723 0.00165 385s
2500000 0.28001 0.84395 0.00661 0.00524 0.00117 401s
2600000 0.31540 0.84745 0.00478 0.00356 0.00080 417s
2700000 0.34952 0.85006 0.00331 0.00275 0.00061 434s
2800000 0.38461 0.85182 0.00238 0.00180 0.00040 450s
2900000 0.41226 0.85311 0.00165 0.00139 0.00031 465s
3000000 0.43933 0.85396 0.00123 0.00085 0.00019 481s
3100000 0.45839 0.85456 0.00088 0.00064 0.00014 497s
3200000 0.48137 0.85500 0.00062 0.00049 0.00010 513s
3300000 0.49063 0.85530 0.00045 0.00032 0.00007 529s
3400000 0.50594 0.85552 0.00031 0.00026 0.00005 546s
3500000 0.51718 0.85567 0.00024 0.00016 0.00003 562s
3600000 0.52805 0.85578 0.00018 0.00013 0.00002 578s
3700000 0.53479 0.85584 0.00013 0.00010 0.00002 593s
3800000 0.54304 0.85590 0.00011 0.00009 0.00001 609s
3900000 0.54685 0.85593 0.00010 0.00007 0.00001 626s
4000000 0.54727 0.85595 0.00010 0.00006 0.00001 642s
4100000 0.55127 0.85597 0.00008 0.00006 0.00001 659s
4200000 0.55234 0.85599 0.00008 0.00006 0.00001 675s
4300000 0.55856 0.85600 0.00008 0.00006 0.00001 691s
4400000 0.55722 0.85601 0.00007 0.00005 0.00000 707s
4500000 0.56066 0.85602 0.00008 0.00006 0.00000 723s
4600000 0.56803 0.85603 0.00008 0.00006 0.00000 738s
4700000 0.56512 0.85602 0.00008 0.00006 0.00000 754s
4800000 0.56275 0.85602 0.00009 0.00006 0.00000 771s
4900000 0.56293 0.85603 0.00008 0.00005 0.00001 787s
5000000 0.56392 0.85603 0.00008 0.00006 0.00000 803s
5100000 0.56433 0.85603 0.00007 0.00006 0.00000 820s
5200000 0.56545 0.85603 0.00008 0.00006 0.00000 835s
5300000 0.56430 0.85603 0.00008 0.00006 0.00000 851s
5400000 0.56512 0.85603 0.00007 0.00005 0.00000 867s
5500000 0.56155 0.85602 0.00008 0.00007 0.00000 883s
5600000 0.56496 0.85602 0.00007 0.00006 0.00000 899s
5700000 0.56495 0.85602 0.00008 0.00006 0.00000 916s
5800000 0.56410 0.85602 0.00008 0.00006 0.00000 932s
5900000 0.56475 0.85602 0.00007 0.00006 0.00000 948s
6000000 0.56413 0.85602 0.00008 0.00006 0.00000 964s
6100000 0.56269 0.85601 0.00008 0.00006 0.00000 980s
6200000 0.56070 0.85601 0.00007 0.00006 0.00001 996s
6300000 0.56239 0.85602 0.00008 0.00006 0.00000 1012s
6400000 0.56043 0.85602 0.00007 0.00006 0.00000 1028s
6500000 0.56300 0.85601 0.00008 0.00006 0.00000 1044s
6600000 0.56173 0.85600 0.00008 0.00007 0.00001 1060s
6700000 0.55739 0.85600 0.00007 0.00005 0.00000 1076s
6800000 0.56049 0.85601 0.00007 0.00006 0.00000 1092s
6900000 0.55956 0.85601 0.00008 0.00006 0.00001 1109s
7000000 0.56141 0.85601 0.00007 0.00006 0.00000 1124s
7100000 0.56414 0.85601 0.00007 0.00006 0.00000 1139s
7200000 0.56328 0.85601 0.00007 0.00006 0.00000 1156s
7300000 0.56202 0.85601 0.00007 0.00006 0.00000 1172s
7400000 0.55860 0.85601 0.00007 0.00005 0.00000 1188s
7500000 0.56448 0.85602 0.00007 0.00006 0.00000 1206s
7600000 0.56238 0.85603 0.00008 0.00006 0.00001 1224s
7700000 0.56412 0.85602 0.00008 0.00006 0.00000 1239s
7800000 0.56396 0.85602 0.00008 0.00007 0.00000 1256s
7900000 0.56263 0.85604 0.00008 0.00006 0.00000 1272s
8000000 0.56696 0.85603 0.00008 0.00006 0.00000 1288s
8100000 0.56498 0.85602 0.00008 0.00006 0.00001 1304s
8200000 0.56439 0.85602 0.00008 0.00006 0.00000 1320s
8300000 0.56525 0.85602 0.00008 0.00006 0.00000 1336s
8400000 0.56237 0.85601 0.00008 0.00006 0.00000 1352s
8500000 0.56157 0.85602 0.00009 0.00006 0.00001 1366s
8600000 0.56205 0.85601 0.00009 0.00005 0.00000 1382s
8700000 0.56184 0.85601 0.00008 0.00005 0.00000 1397s
8800000 0.55841 0.85601 0.00008 0.00006 0.00001 1412s
8900000 0.56310 0.85601 0.00008 0.00006 0.00000 1428s
9000000 0.56259 0.85602 0.00008 0.00006 0.00000 1443s
9100000 0.56268 0.85601 0.00007 0.00006 0.00001 1458s
9200000 0.56313 0.85601 0.00007 0.00006 0.00001 1474s
9300000 0.56185 0.85601 0.00007 0.00006 0.00000 1490s
9400000 0.56120 0.85601 0.00007 0.00006 0.00000 1505s
9500000 0.56475 0.85603 0.00008 0.00006 0.00000 1521s
9600000 0.56325 0.85603 0.00009 0.00006 0.00000 1536s
9700000 0.56799 0.85604 0.00008 0.00006 0.00000 1552s
9800000 0.56874 0.85603 0.00008 0.00005 0.00000 1568s
9900000 0.56616 0.85603 0.00008 0.00006 0.00000 1584s
10000000 0.56525 0.85603 0.00008 0.00006 0.00000 1600s
10100000 0.56505 0.85603 0.00008 0.00006 0.00000 1615s
10200000 0.56518 0.85603 0.00008 0.00005 0.00000 1631s
10300000 0.56367 0.85603 0.00008 0.00006 0.00000 1647s
10400000 0.56699 0.85602 0.00007 0.00006 0.00001 1663s
10500000 0.56398 0.85602 0.00007 0.00006 0.00000 1678s
10600000 0.56532 0.85602 0.00007 0.00006 0.00000 1692s
10700000 0.56643 0.85601 0.00007 0.00006 0.00000 1708s
10800000 0.56004 0.85601 0.00008 0.00006 0.00000 1723s
10900000 0.56383 0.85602 0.00008 0.00006 0.00000 1739s
11000000 0.56382 0.85602 0.00008 0.00006 0.00000 1754s
11100000 0.56122 0.85601 0.00007 0.00006 0.00000 1770s
11200000 0.56240 0.85601 0.00007 0.00005 0.00000 1786s
11300000 0.56228 0.85601 0.00008 0.00006 0.00000 1802s
11400000 0.56230 0.85602 0.00008 0.00006 0.00000 1818s
11500000 0.56218 0.85602 0.00008 0.00007 0.00001 1834s
11600000 0.56430 0.85602 0.00008 0.00006 0.00000 1849s
11700000 0.56510 0.85603 0.00008 0.00006 0.00001 1865s
11800000 0.56441 0.85603 0.00009 0.00006 0.00000 1881s
11900000 0.56516 0.85603 0.00009 0.00006 0.00000 1896s
12000000 0.56607 0.85603 0.00009 0.00005 0.00000 1911s
12100000 0.56281 0.85602 0.00008 0.00006 0.00000 1927s
12200000 0.56519 0.85602 0.00008 0.00006 0.00000 1942s
12300000 0.56471 0.85601 0.00009 0.00006 0.00000 1958s
12400000 0.56347 0.85603 0.00009 0.00005 0.00000 1973s
12500000 0.56249 0.85603 0.00008 0.00006 0.00000 1988s
12600000 0.56317 0.85601 0.00008 0.00006 0.00000 2003s
12700000 0.56274 0.85602 0.00009 0.00005 0.00000 2018s
12800000 0.56119 0.85603 0.00008 0.00006 0.00000 2035s
12900000 0.56347 0.85602 0.00008 0.00006 0.00000 2050s
13000000 0.56513 0.85602 0.00008 0.00006 0.00000 2066s
13100000 0.56376 0.85602 0.00008 0.00006 0.00000 2083s
13200000 0.55867 0.85602 0.00007 0.00006 0.00001 2098s
13300000 0.56319 0.85602 0.00007 0.00005 0.00000 2113s
13400000 0.56096 0.85602 0.00008 0.00006 0.00000 2128s
