# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.296230 UTC
# CFGSTR=2.0, num_agents=46, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.02190 0.08404 nan nan 0s
100000 0.78154 0.02190 0.08389 0.00274 0.00006 18s
200000 0.78199 0.02190 0.08374 0.00276 0.00006 36s
300000 0.78038 0.02191 0.08360 0.00275 0.00006 54s
400000 0.78413 0.02191 0.08345 0.00276 0.00006 73s
500000 0.78256 0.02191 0.08329 0.00275 0.00006 94s
600000 0.78357 0.02192 0.08313 0.00278 0.00006 111s
700000 0.78174 0.02192 0.08299 0.00277 0.00006 130s
800000 0.78383 0.02192 0.08285 0.00279 0.00006 149s
900000 0.78284 0.02192 0.08270 0.00276 0.00006 168s
1000000 0.78513 0.02193 0.08255 0.00276 0.00006 187s
1100000 0.78327 0.02193 0.08240 0.00276 0.00006 206s
1200000 0.78607 0.02193 0.08226 0.00277 0.00006 223s
1300000 0.78247 0.02194 0.08210 0.00276 0.00006 240s
1400000 0.78351 0.02194 0.08195 0.00277 0.00006 261s
1500000 0.78365 0.02194 0.08182 0.00276 0.00006 279s
1600000 0.78458 0.02195 0.08166 0.00276 0.00006 297s
1700000 0.78464 0.02195 0.08151 0.00277 0.00006 316s
1800000 0.78412 0.02195 0.08138 0.00278 0.00006 335s
1900000 0.78553 0.02196 0.08124 0.00279 0.00006 353s
2000000 0.78704 0.02196 0.08109 0.00276 0.00006 374s
2100000 0.78469 0.02196 0.08096 0.00278 0.00006 391s
2200000 0.78587 0.02197 0.08082 0.00276 0.00006 409s
2300000 0.78642 0.02197 0.08067 0.00273 0.00006 427s
2400000 0.78692 0.02197 0.08052 0.00276 0.00006 444s
2500000 0.78662 0.02198 0.08037 0.00277 0.00006 461s
2600000 0.78645 0.02198 0.08023 0.00278 0.00006 479s
2700000 0.78600 0.02198 0.08010 0.00276 0.00006 496s
2800000 0.78528 0.02199 0.07995 0.00277 0.00006 514s
2900000 0.78544 0.02199 0.07982 0.00278 0.00006 531s
3000000 0.78758 0.02200 0.07967 0.00277 0.00006 549s
3100000 0.78760 0.02200 0.07952 0.00277 0.00006 566s
3200000 0.78697 0.02200 0.07938 0.00278 0.00006 583s
3300000 0.78657 0.02201 0.07924 0.00278 0.00006 601s
3400000 0.78742 0.02201 0.07911 0.00279 0.00006 618s
3500000 0.78642 0.02202 0.07896 0.00277 0.00006 636s
3600000 0.78665 0.02202 0.07882 0.00277 0.00006 653s
3700000 0.79066 0.02202 0.07868 0.00279 0.00006 671s
3800000 0.78896 0.02203 0.07853 0.00279 0.00006 688s
3900000 0.78675 0.02203 0.07839 0.00278 0.00006 705s
4000000 0.78981 0.02203 0.07825 0.00279 0.00006 723s
4100000 0.78625 0.02204 0.07812 0.00277 0.00006 742s
4200000 0.78774 0.02204 0.07798 0.00277 0.00006 759s
4300000 0.78827 0.02205 0.07784 0.00276 0.00006 777s
4400000 0.78955 0.02205 0.07770 0.00278 0.00006 795s
4500000 0.78745 0.02206 0.07756 0.00279 0.00006 812s
4600000 0.78806 0.02206 0.07743 0.00275 0.00006 830s
4700000 0.78939 0.02206 0.07730 0.00280 0.00006 847s
4800000 0.78919 0.02207 0.07718 0.00281 0.00007 865s
4900000 0.79094 0.02207 0.07704 0.00279 0.00006 882s
5000000 0.78832 0.02208 0.07691 0.00278 0.00007 900s
5100000 0.79129 0.02208 0.07677 0.00277 0.00006 917s
5200000 0.78852 0.02209 0.07665 0.00278 0.00006 935s
5300000 0.79063 0.02209 0.07652 0.00278 0.00006 953s
5400000 0.78797 0.02210 0.07638 0.00278 0.00007 970s
5500000 0.78934 0.02210 0.07625 0.00278 0.00006 988s
