# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.743659 UTC
# CFGSTR=2.0, num_agents=68, num_memes=68, num_lexes=68, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01478 0.06943 nan nan 0s
100000 0.53274 0.01747 0.43555 0.44088 0.00688 18s
200000 0.54978 0.01859 0.47335 0.50723 0.00774 37s
300000 0.56166 0.01925 0.48957 0.50806 0.00755 53s
400000 0.56383 0.01969 0.49998 0.50671 0.00751 70s
500000 0.56861 0.02023 0.50504 0.49410 0.00736 86s
600000 0.57236 0.02036 0.50674 0.49086 0.00730 103s
700000 0.57467 0.02062 0.50755 0.49499 0.00732 120s
800000 0.58046 0.02072 0.50794 0.49576 0.00730 137s
900000 0.58806 0.02063 0.50526 0.49504 0.00731 156s
1000000 0.58830 0.02064 0.50523 0.49796 0.00749 178s
1100000 0.59547 0.02058 0.50464 0.50964 0.00752 195s
1200000 0.59819 0.02075 0.50524 0.50810 0.00759 213s
1300000 0.59793 0.02079 0.50250 0.51145 0.00760 235s
1400000 0.59465 0.02059 0.50395 0.51417 0.00776 253s
1500000 0.59973 0.02033 0.50217 0.51400 0.00754 271s
1600000 0.59995 0.02027 0.50191 0.51551 0.00776 288s
1700000 0.60221 0.02022 0.50352 0.51564 0.00772 305s
1800000 0.60307 0.02019 0.50292 0.51590 0.00769 321s
1900000 0.59960 0.02023 0.50245 0.51718 0.00775 339s
2000000 0.60358 0.02015 0.50529 0.52188 0.00768 356s
2100000 0.60356 0.01997 0.50322 0.51906 0.00781 372s
2200000 0.60129 0.02013 0.50405 0.52123 0.00753 388s
2300000 0.60079 0.02007 0.50476 0.51969 0.00775 405s
2400000 0.60284 0.02018 0.50371 0.52147 0.00765 421s
2500000 0.59989 0.02006 0.50432 0.51862 0.00764 438s
2600000 0.60360 0.02013 0.50302 0.51507 0.00769 455s
2700000 0.60359 0.02017 0.50295 0.52012 0.00784 473s
2800000 0.60132 0.02021 0.50466 0.52011 0.00776 490s
2900000 0.60034 0.02035 0.50583 0.51870 0.00774 507s
3000000 0.60093 0.02018 0.50481 0.51966 0.00761 525s
3100000 0.60061 0.01989 0.50391 0.51980 0.00759 543s
3200000 0.60096 0.02009 0.50365 0.51697 0.00776 559s
3300000 0.60231 0.02006 0.50210 0.51565 0.00765 576s
3400000 0.60077 0.02025 0.50489 0.51939 0.00776 594s
3500000 0.60070 0.02012 0.50465 0.51675 0.00765 611s
3600000 0.60081 0.02015 0.50289 0.51345 0.00766 628s
3700000 0.60148 0.02003 0.50508 0.51997 0.00775 645s
3800000 0.60119 0.02008 0.50549 0.52187 0.00778 663s
3900000 0.60233 0.02019 0.50489 0.51689 0.00768 681s
4000000 0.59925 0.02044 0.50341 0.51724 0.00780 698s
4100000 0.59843 0.02045 0.50296 0.51438 0.00774 714s
4200000 0.59966 0.02032 0.50140 0.51647 0.00773 731s
4300000 0.60081 0.02028 0.50352 0.51901 0.00764 748s
4400000 0.59797 0.02040 0.50287 0.51794 0.00774 765s
4500000 0.59950 0.02039 0.50157 0.51387 0.00766 782s
4600000 0.59839 0.02011 0.50130 0.51372 0.00767 798s
4700000 0.60232 0.02028 0.50303 0.52025 0.00782 816s
4800000 0.60162 0.02038 0.50419 0.51487 0.00772 833s
