# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.949851 UTC
# CFGSTR=2.0, num_agents=21, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=476190, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.04839 0.12274 nan nan 0s
100000 0.65932 0.04843 0.11903 0.00625 0.00031 16s
200000 0.65717 0.04848 0.11541 0.00621 0.00029 34s
300000 0.65663 0.04852 0.11186 0.00610 0.00029 51s
400000 0.65700 0.04858 0.10847 0.00604 0.00031 69s
500000 0.65743 0.04864 0.10518 0.00598 0.00032 87s
600000 0.65509 0.04870 0.10191 0.00597 0.00033 104s
700000 0.65817 0.04877 0.09882 0.00587 0.00035 121s
800000 0.65789 0.04885 0.09573 0.00588 0.00037 137s
900000 0.65492 0.04894 0.09281 0.00575 0.00036 153s
1000000 0.66168 0.04904 0.08995 0.00569 0.00038 169s
1100000 0.66376 0.04915 0.08724 0.00576 0.00041 185s
1200000 0.66162 0.04927 0.08468 0.00553 0.00041 201s
1300000 0.65875 0.04941 0.08213 0.00566 0.00045 220s
1400000 0.66141 0.04956 0.07963 0.00562 0.00047 236s
1500000 0.66194 0.04974 0.07735 0.00556 0.00049 252s
1600000 0.66385 0.04992 0.07508 0.00558 0.00049 268s
1700000 0.66179 0.05014 0.07281 0.00557 0.00053 285s
1800000 0.66379 0.05037 0.07076 0.00550 0.00055 301s
1900000 0.66312 0.05064 0.06868 0.00555 0.00059 317s
2000000 0.66135 0.05093 0.06670 0.00556 0.00062 335s
2100000 0.66180 0.05125 0.06488 0.00553 0.00065 353s
2200000 0.66056 0.05159 0.06308 0.00557 0.00066 370s
2300000 0.65891 0.05198 0.06133 0.00562 0.00071 388s
2400000 0.65690 0.05239 0.05976 0.00552 0.00071 406s
2500000 0.65418 0.05282 0.05826 0.00549 0.00071 423s
2600000 0.65460 0.05329 0.05681 0.00560 0.00076 440s
2700000 0.65368 0.05380 0.05546 0.00561 0.00077 458s
2800000 0.64985 0.05434 0.05422 0.00562 0.00079 475s
2900000 0.64920 0.05492 0.05303 0.00556 0.00081 493s
3000000 0.64476 0.05554 0.05181 0.00563 0.00083 510s
