# GitHub version: commit 6fb5, run at 2018-05-08T16:02:33.293123 UTC
# CFGSTR=2.0, num_agents=31, num_memes=31, num_lexes=31, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03257 0.10208 nan nan 0s
100000 0.63241 0.04428 0.35579 0.38521 0.01972 15s
200000 0.61188 0.05220 0.35796 0.48444 0.01792 31s
300000 0.60090 0.05871 0.36218 0.48159 0.01851 47s
400000 0.59492 0.06733 0.35927 0.48604 0.01955 63s
500000 0.58561 0.07523 0.35510 0.46466 0.01782 79s
600000 0.57956 0.08671 0.34962 0.45643 0.01965 95s
700000 0.57050 0.09999 0.35082 0.43290 0.01803 111s
800000 0.56509 0.11285 0.35003 0.42903 0.01701 127s
900000 0.55999 0.12997 0.34521 0.41477 0.01705 143s
1000000 0.55206 0.15223 0.33970 0.38665 0.01752 159s
1100000 0.54697 0.17566 0.33393 0.37762 0.01646 175s
1200000 0.54217 0.20065 0.33140 0.35863 0.01674 191s
1300000 0.53852 0.24106 0.31761 0.33906 0.01739 207s
1400000 0.53331 0.28081 0.31338 0.31086 0.01588 223s
1500000 0.52800 0.32542 0.29801 0.29992 0.01632 239s
1600000 0.52923 0.37514 0.28515 0.28512 0.01658 255s
1700000 0.52801 0.42360 0.27379 0.26282 0.01561 271s
1800000 0.52321 0.47325 0.25487 0.23716 0.01465 288s
1900000 0.52311 0.52836 0.23560 0.22071 0.01510 304s
2000000 0.52422 0.58642 0.22184 0.20813 0.01500 320s
2100000 0.51976 0.64714 0.20036 0.18283 0.01407 336s
2200000 0.52002 0.69836 0.17814 0.15490 0.01173 352s
2300000 0.51773 0.74554 0.15865 0.14308 0.01051 370s
2400000 0.51652 0.78300 0.13929 0.12072 0.00974 389s
2500000 0.51682 0.81275 0.12931 0.10720 0.00737 407s
2600000 0.51753 0.83771 0.11726 0.09973 0.00628 425s
2700000 0.51910 0.85758 0.10610 0.08116 0.00487 441s
2800000 0.51971 0.87280 0.10623 0.08176 0.00444 457s
2900000 0.51961 0.88486 0.10086 0.09305 0.00650 473s
3000000 0.51821 0.89471 0.09581 0.07681 0.00348 490s
3100000 0.51820 0.90187 0.08895 0.08047 0.00346 506s
3200000 0.51417 0.90675 0.08700 0.07185 0.00303 523s
3300000 0.51530 0.91109 0.08649 0.05437 0.00280 539s
3400000 0.51597 0.91346 0.09229 0.06844 0.00245 555s
3500000 0.51827 0.91622 0.08661 0.06825 0.00273 570s
3600000 0.51583 0.91853 0.08551 0.05607 0.00270 587s
3700000 0.51785 0.92097 0.08177 0.05835 0.00354 603s
3800000 0.51622 0.92249 0.08321 0.05562 0.00189 619s
3900000 0.51706 0.92462 0.07749 0.06086 0.00273 634s
4000000 0.51580 0.92715 0.06939 0.05751 0.00295 650s
4100000 0.51631 0.92898 0.06473 0.04445 0.00292 666s
4200000 0.51507 0.93084 0.06386 0.05129 0.00196 683s
4300000 0.51860 0.93151 0.06135 0.04026 0.00171 698s
4400000 0.51596 0.93247 0.04995 0.04174 0.00427 714s
4500000 0.51386 0.93311 0.04642 0.03919 0.00121 730s
4600000 0.51632 0.93356 0.05215 0.02768 0.00131 745s
4700000 0.51928 0.93429 0.05165 0.03918 0.00084 761s
4800000 0.51656 0.93455 0.04424 0.04138 0.00192 776s
4900000 0.51878 0.93484 0.03963 0.03176 0.00118 792s
5000000 0.51867 0.93496 0.04403 0.04550 0.00265 808s
5100000 0.51589 0.93509 0.04669 0.03029 0.00168 824s
5200000 0.51548 0.93520 0.05800 0.04202 0.00132 840s
5300000 0.51652 0.93528 0.05527 0.04454 0.00090 857s
5400000 0.51679 0.93533 0.05599 0.04139 0.00136 875s
5500000 0.51682 0.93537 0.06296 0.05058 0.00112 891s
5600000 0.51781 0.93539 0.05854 0.04133 0.00223 907s
5700000 0.51550 0.93542 0.06061 0.04949 0.00294 923s
5800000 0.51800 0.93545 0.06818 0.05488 0.00369 939s
5900000 0.51828 0.93546 0.07282 0.05407 0.00176 955s
6000000 0.51648 0.93546 0.07306 0.07077 0.00229 971s
6100000 0.51746 0.93546 0.07307 0.06221 0.00313 986s
6200000 0.51731 0.93547 0.07019 0.06585 0.00344 1002s
6300000 0.51593 0.93547 0.06575 0.06152 0.00211 1018s
6400000 0.51598 0.93547 0.06342 0.06181 0.00100 1034s
6500000 0.51746 0.93548 0.07243 0.06864 0.00263 1050s
6600000 0.51394 0.93548 0.07921 0.05917 0.00186 1066s
6700000 0.51700 0.93548 0.06710 0.07401 0.00066 1082s
6800000 0.51890 0.93548 0.07040 0.06897 0.00308 1098s
6900000 0.51647 0.93548 0.08085 0.05764 0.00083 1114s
7000000 0.51942 0.93548 0.06108 0.08383 0.00283 1132s
7100000 0.51876 0.93548 0.06684 0.05322 0.00344 1147s
7200000 0.51716 0.93548 0.05693 0.07287 0.00197 1163s
7300000 0.51894 0.93548 0.07452 0.07177 0.00110 1179s
7400000 0.51497 0.93548 0.07522 0.06358 0.00322 1197s
7500000 0.51479 0.93548 0.06950 0.06961 0.00117 1213s
7600000 0.51671 0.93548 0.07525 0.08222 0.00084 1228s
7700000 0.51694 0.93548 0.07422 0.06830 0.00126 1244s
7800000 0.51718 0.93548 0.07302 0.07471 0.00146 1261s
7900000 0.51982 0.93548 0.06656 0.05750 0.00121 1277s
8000000 0.51799 0.93548 0.07131 0.06785 0.00076 1293s
8100000 0.51769 0.93548 0.07096 0.06659 0.00137 1309s
8200000 0.51936 0.93548 0.06277 0.06997 0.00078 1325s
8300000 0.51755 0.93548 0.06581 0.06403 0.00018 1341s
8400000 0.51770 0.93548 0.06730 0.06802 0.00215 1357s
8500000 0.51960 0.93548 0.06651 0.07299 0.00261 1373s
8600000 0.51724 0.93548 0.06267 0.05803 0.00165 1389s
8700000 0.51871 0.93548 0.06407 0.06535 0.00524 1405s
8800000 0.51908 0.93548 0.06973 0.07659 0.00166 1420s
8900000 0.51922 0.93548 0.07098 0.06077 0.00228 1437s
9000000 0.51979 0.93548 0.07428 0.04893 0.00146 1454s
9100000 0.51645 0.93548 0.07755 0.07787 0.00264 1470s
9200000 0.51777 0.93548 0.07614 0.06897 0.00195 1486s
9300000 0.51715 0.93548 0.07687 0.06479 0.00263 1502s
9400000 0.51793 0.93548 0.07048 0.06198 0.00084 1517s
9500000 0.51538 0.93548 0.06550 0.05975 0.00126 1534s
9600000 0.51877 0.93548 0.06515 0.05982 0.00281 1549s
9700000 0.51833 0.93548 0.06807 0.06717 0.00191 1566s
9800000 0.52080 0.93548 0.07723 0.06202 0.00249 1582s
9900000 0.51542 0.93548 0.07234 0.06414 0.00073 1599s
10000000 0.51517 0.93548 0.06990 0.06059 0.00160 1614s
10100000 0.51843 0.93548 0.06857 0.07541 0.00232 1630s
10200000 0.51523 0.93548 0.05934 0.06201 0.00066 1646s
10300000 0.51750 0.93548 0.06581 0.05592 0.00058 1662s
10400000 0.51617 0.93548 0.06173 0.05369 0.00059 1680s
10500000 0.51802 0.93548 0.05675 0.06588 0.00382 1696s
10600000 0.51779 0.93548 0.06182 0.06533 0.00052 1713s
10700000 0.51794 0.93548 0.07267 0.06988 0.00134 1728s
10800000 0.51822 0.93548 0.06590 0.06380 0.00173 1744s
10900000 0.51506 0.93548 0.07183 0.07489 0.00199 1759s
11000000 0.51964 0.93548 0.07484 0.07283 0.00223 1775s
11100000 0.51666 0.93548 0.07557 0.06905 0.00176 1791s
11200000 0.51719 0.93548 0.05906 0.07860 0.00304 1806s
11300000 0.51811 0.93548 0.06252 0.06260 0.00307 1822s
11400000 0.51640 0.93548 0.07480 0.06570 0.00127 1838s
11500000 0.51732 0.93548 0.07388 0.06405 0.00138 1854s
11600000 0.51937 0.93548 0.06453 0.06907 0.00104 1870s
11700000 0.51619 0.93548 0.06212 0.05866 0.00244 1887s
11800000 0.51851 0.93548 0.06727 0.04965 0.00074 1903s
11900000 0.51761 0.93548 0.06371 0.06608 0.00162 1919s
12000000 0.51476 0.93548 0.06987 0.05071 0.00164 1935s
12100000 0.51589 0.93548 0.07808 0.04942 0.00169 1951s
12200000 0.51957 0.93548 0.07220 0.06388 0.00230 1966s
12300000 0.51906 0.93548 0.07066 0.06747 0.00143 1982s
12400000 0.51778 0.93548 0.07532 0.06382 0.00096 1999s
12500000 0.51465 0.93548 0.07137 0.07148 0.00155 2014s
12600000 0.51403 0.93548 0.06460 0.07044 0.00165 2029s
12700000 0.51651 0.93548 0.07349 0.06670 0.00214 2044s
12800000 0.51801 0.93548 0.06764 0.05830 0.00384 2061s
12900000 0.51862 0.93548 0.06604 0.06575 0.00242 2077s
13000000 0.51639 0.93548 0.05752 0.06671 0.00131 2092s
13100000 0.51792 0.93548 0.06299 0.05459 0.00075 2109s
13200000 0.51607 0.93548 0.06630 0.06315 0.00162 2125s
13300000 0.51922 0.93548 0.06844 0.06419 0.00085 2141s
13400000 0.51648 0.93548 0.06996 0.05784 0.00278 2157s
13500000 0.52017 0.93548 0.06913 0.06430 0.00143 2172s
13600000 0.51648 0.93548 0.06488 0.07359 0.00339 2188s
13700000 0.51915 0.93548 0.07247 0.06170 0.00181 2204s
13800000 0.51962 0.93548 0.06724 0.07292 0.00087 2221s
13900000 0.51821 0.93548 0.05895 0.06647 0.00123 2237s
14000000 0.51724 0.93548 0.06501 0.06521 0.00304 2253s
14100000 0.51916 0.93548 0.06572 0.05675 0.00061 2268s
14200000 0.51947 0.93548 0.06480 0.06075 0.00070 2286s
14300000 0.51650 0.93548 0.06623 0.06917 0.00236 2302s
14400000 0.51992 0.93548 0.06835 0.06238 0.00047 2317s
14500000 0.51803 0.93548 0.06692 0.05862 0.00154 2333s
14600000 0.51407 0.93548 0.06882 0.06762 0.00318 2349s
14700000 0.51639 0.93548 0.07013 0.07476 0.00050 2365s
14800000 0.51489 0.93548 0.06864 0.07556 0.00063 2382s
14900000 0.51752 0.93548 0.06698 0.06398 0.00193 2398s
15000000 0.51709 0.93548 0.06554 0.06319 0.00298 2414s
15100000 0.51646 0.93548 0.06655 0.07056 0.00293 2428s
15200000 0.51724 0.93548 0.06044 0.06756 0.00090 2444s
15300000 0.51728 0.93548 0.06028 0.06180 0.00227 2459s
15400000 0.51854 0.93548 0.05657 0.06406 0.00232 2474s
15500000 0.51618 0.93548 0.05882 0.05400 0.00121 2488s
15600000 0.51707 0.93548 0.06300 0.06953 0.00179 2502s
15700000 0.51639 0.93548 0.06449 0.06088 0.00156 2517s
15800000 0.51736 0.93548 0.06434 0.06266 0.00164 2531s
15900000 0.51883 0.93548 0.06200 0.05362 0.00031 2546s
16000000 0.51781 0.93548 0.05895 0.06705 0.00259 2560s
16100000 0.51517 0.93548 0.06791 0.06508 0.00079 2573s
16200000 0.51490 0.93548 0.05397 0.06034 0.00325 2587s
16300000 0.51838 0.93548 0.06928 0.05961 0.00293 2600s
16400000 0.51537 0.93548 0.07148 0.07230 0.00193 2615s
16500000 0.51559 0.93548 0.06777 0.07209 0.00152 2631s
16600000 0.52079 0.93548 0.05545 0.06929 0.00214 2647s
16700000 0.52034 0.93548 0.06504 0.06392 0.00346 2662s
16800000 0.51740 0.93548 0.06558 0.07020 0.00291 2675s
16900000 0.51693 0.93548 0.07043 0.06928 0.00324 2689s
17000000 0.51562 0.93548 0.06438 0.06915 0.00028 2704s
17100000 0.51604 0.93548 0.06315 0.06982 0.00124 2720s
17200000 0.51829 0.93548 0.07450 0.06586 0.00149 2736s
17300000 0.52102 0.93548 0.06807 0.07550 0.00206 2753s
17400000 0.52003 0.93548 0.06194 0.06943 0.00137 2769s
17500000 0.51946 0.93548 0.06619 0.05753 0.00228 2784s
17600000 0.51565 0.93548 0.07076 0.07423 0.00195 2799s
17700000 0.51732 0.93548 0.06814 0.06459 0.00228 2813s
17800000 0.51855 0.93548 0.07384 0.06619 0.00112 2827s
17900000 0.51920 0.93548 0.07368 0.06703 0.00044 2842s
18000000 0.51801 0.93548 0.06180 0.06870 0.00094 2856s
18100000 0.51594 0.93548 0.06184 0.06519 0.00128 2871s
18200000 0.51854 0.93548 0.06935 0.06851 0.00166 2888s
18300000 0.51924 0.93548 0.06863 0.06021 0.00238 2906s
18400000 0.51661 0.93548 0.05972 0.06999 0.00252 2924s
18500000 0.51572 0.93548 0.05438 0.06365 0.00185 2941s
18600000 0.51958 0.93548 0.05870 0.06205 0.00238 2958s
18700000 0.51737 0.93548 0.06827 0.05407 0.00182 2972s
18800000 0.51982 0.93548 0.06883 0.07305 0.00351 2985s
18900000 0.51926 0.93548 0.06153 0.07404 0.00246 2999s
19000000 0.51607 0.93548 0.06347 0.06079 0.00333 3012s
19100000 0.51776 0.93548 0.06462 0.06629 0.00156 3030s
19200000 0.51970 0.93548 0.06119 0.05941 0.00121 3047s
19300000 0.51602 0.93548 0.06551 0.06357 0.00242 3062s
19400000 0.51868 0.93548 0.06478 0.06229 0.00174 3079s
19500000 0.51636 0.93548 0.06553 0.06253 0.00245 3096s
19600000 0.51468 0.93548 0.06810 0.07610 0.00097 3113s
19700000 0.51537 0.93548 0.06130 0.07547 0.00203 3127s
19800000 0.51792 0.93548 0.05788 0.07531 0.00443 3140s
19900000 0.51882 0.93548 0.06637 0.06100 0.00245 3153s
