# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.908932 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10348 0.17843 nan nan 0s
100000 0.53540 0.10693 0.12998 0.06082 0.00899 18s
200000 0.53250 0.11535 0.09595 0.05919 0.01375 35s
300000 0.52912 0.13034 0.07475 0.06100 0.01708 52s
400000 0.52670 0.15012 0.06275 0.05757 0.01707 68s
500000 0.52981 0.17226 0.05474 0.05240 0.01575 84s
600000 0.53183 0.19501 0.04852 0.04766 0.01434 99s
700000 0.54276 0.21798 0.04456 0.04371 0.01330 114s
800000 0.55334 0.24036 0.04123 0.04024 0.01221 129s
900000 0.56146 0.26194 0.03912 0.03737 0.01135 143s
1000000 0.57243 0.28309 0.03713 0.03573 0.01089 158s
1100000 0.58765 0.30394 0.03582 0.03465 0.01058 173s
1200000 0.60027 0.32423 0.03321 0.03232 0.00982 188s
1300000 0.60934 0.34437 0.03115 0.03175 0.00965 203s
1400000 0.62187 0.36433 0.03028 0.03091 0.00937 217s
1500000 0.63067 0.38319 0.02967 0.02835 0.00859 232s
1600000 0.63912 0.40124 0.02939 0.02621 0.00795 247s
1700000 0.65219 0.41857 0.02860 0.02544 0.00773 262s
1800000 0.65883 0.43557 0.02723 0.02514 0.00765 277s
1900000 0.66959 0.45267 0.02785 0.02515 0.00756 292s
2000000 0.67656 0.46847 0.02794 0.02256 0.00681 307s
2100000 0.68110 0.48362 0.02618 0.02132 0.00638 322s
2200000 0.68906 0.49800 0.02551 0.01946 0.00590 337s
2300000 0.69805 0.51252 0.02432 0.01967 0.00600 352s
2400000 0.70259 0.52567 0.02371 0.01784 0.00538 366s
2500000 0.71379 0.53861 0.02246 0.01746 0.00519 381s
2600000 0.71684 0.55119 0.02161 0.01637 0.00496 396s
2700000 0.72249 0.56312 0.02053 0.01570 0.00473 413s
2800000 0.72533 0.57450 0.01967 0.01481 0.00444 428s
2900000 0.73006 0.58537 0.01905 0.01437 0.00431 448s
3000000 0.73735 0.59526 0.01824 0.01329 0.00401 467s
3100000 0.73945 0.60559 0.01751 0.01385 0.00419 484s
3200000 0.74402 0.61545 0.01708 0.01301 0.00389 501s
3300000 0.74618 0.62508 0.01698 0.01257 0.00379 518s
3400000 0.74920 0.63407 0.01635 0.01145 0.00343 535s
3500000 0.75486 0.64275 0.01602 0.01091 0.00333 552s
3600000 0.76201 0.65114 0.01548 0.01059 0.00324 569s
3700000 0.76348 0.65872 0.01472 0.00952 0.00285 586s
3800000 0.76713 0.66666 0.01432 0.00976 0.00297 603s
3900000 0.76894 0.67376 0.01387 0.00886 0.00268 620s
4000000 0.77156 0.68011 0.01296 0.00798 0.00237 637s
4100000 0.77552 0.68615 0.01250 0.00751 0.00228 655s
4200000 0.78080 0.69212 0.01175 0.00747 0.00223 673s
