# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.062666 UTC
# CFGSTR=2.0, num_agents=46, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.02189 0.08404 nan nan 0s
100000 0.55699 0.02196 0.08378 0.02948 0.00071 16s
200000 0.54375 0.02203 0.08350 0.02926 0.00073 34s
300000 0.53516 0.02212 0.08337 0.02931 0.00073 51s
400000 0.52523 0.02223 0.08310 0.02890 0.00076 68s
500000 0.51406 0.02238 0.08269 0.02879 0.00079 85s
600000 0.50080 0.02255 0.08255 0.02878 0.00081 103s
700000 0.48644 0.02276 0.08213 0.02796 0.00080 120s
800000 0.47742 0.02302 0.08205 0.02826 0.00085 138s
900000 0.46431 0.02333 0.08166 0.02795 0.00088 156s
1000000 0.44658 0.02371 0.08168 0.02788 0.00091 173s
1100000 0.43232 0.02417 0.08160 0.02788 0.00097 190s
1200000 0.41468 0.02472 0.08160 0.02768 0.00101 207s
1300000 0.39531 0.02536 0.08170 0.02758 0.00105 224s
1400000 0.37768 0.02611 0.08182 0.02754 0.00108 241s
1500000 0.35782 0.02703 0.08259 0.02762 0.00119 259s
1600000 0.33656 0.02803 0.08354 0.02757 0.00119 276s
1700000 0.32028 0.02915 0.08431 0.02729 0.00122 293s
1800000 0.29946 0.03040 0.08530 0.02731 0.00125 310s
1900000 0.28152 0.03181 0.08600 0.02737 0.00129 327s
2000000 0.26462 0.03338 0.08723 0.02771 0.00135 344s
2100000 0.24900 0.03504 0.08860 0.02737 0.00136 361s
2200000 0.23512 0.03684 0.08959 0.02726 0.00135 378s
2300000 0.22122 0.03878 0.09104 0.02741 0.00140 395s
2400000 0.20718 0.04082 0.09213 0.02740 0.00141 411s
2500000 0.19685 0.04298 0.09292 0.02748 0.00142 427s
2600000 0.19090 0.04529 0.09433 0.02754 0.00144 443s
2700000 0.17956 0.04773 0.09554 0.02755 0.00147 459s
2800000 0.16984 0.05024 0.09699 0.02735 0.00144 476s
2900000 0.16046 0.05285 0.09829 0.02744 0.00143 492s
3000000 0.15622 0.05563 0.09924 0.02770 0.00147 508s
3100000 0.14692 0.05845 0.10083 0.02734 0.00143 524s
3200000 0.14029 0.06129 0.10216 0.02695 0.00140 541s
3300000 0.13528 0.06428 0.10320 0.02704 0.00147 558s
3400000 0.13039 0.06734 0.10466 0.02755 0.00144 574s
3500000 0.12649 0.07040 0.10578 0.02686 0.00140 591s
