# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.094616 UTC
# CFGSTR=2.0, num_agents=100, num_memes=100, num_lexes=100, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01003 0.05745 nan nan 0s
100000 0.65036 0.01004 0.05854 0.01574 0.00016 23s
200000 0.64839 0.01004 0.05956 0.01565 0.00016 44s
300000 0.64514 0.01004 0.06052 0.01564 0.00016 65s
400000 0.64379 0.01005 0.06140 0.01562 0.00016 86s
500000 0.64058 0.01005 0.06224 0.01562 0.00016 107s
600000 0.63911 0.01006 0.06302 0.01550 0.00016 128s
700000 0.63656 0.01006 0.06374 0.01548 0.00016 150s
800000 0.63144 0.01006 0.06438 0.01535 0.00016 174s
900000 0.63173 0.01007 0.06501 0.01542 0.00016 198s
1000000 0.62764 0.01007 0.06557 0.01529 0.00015 220s
1100000 0.62564 0.01008 0.06611 0.01529 0.00016 241s
1200000 0.62195 0.01008 0.06658 0.01517 0.00015 262s
1300000 0.61964 0.01008 0.06707 0.01523 0.00016 284s
1400000 0.61905 0.01009 0.06755 0.01519 0.00015 306s
1500000 0.61457 0.01009 0.06798 0.01511 0.00015 328s
1600000 0.61013 0.01010 0.06836 0.01502 0.00015 350s
1700000 0.60639 0.01010 0.06871 0.01493 0.00015 371s
1800000 0.60751 0.01011 0.06902 0.01489 0.00015 394s
1900000 0.60228 0.01011 0.06930 0.01479 0.00015 416s
2000000 0.59971 0.01012 0.06963 0.01482 0.00015 438s
2100000 0.59459 0.01012 0.06987 0.01471 0.00015 459s
2200000 0.59190 0.01012 0.07013 0.01467 0.00015 480s
2300000 0.59153 0.01013 0.07037 0.01466 0.00015 502s
2400000 0.59168 0.01013 0.07060 0.01462 0.00015 523s
2500000 0.58565 0.01014 0.07078 0.01453 0.00015 545s
2600000 0.58526 0.01014 0.07094 0.01444 0.00015 567s
2700000 0.58424 0.01015 0.07116 0.01459 0.00015 588s
2800000 0.58285 0.01015 0.07135 0.01452 0.00015 610s
2900000 0.58233 0.01016 0.07151 0.01449 0.00015 632s
3000000 0.58428 0.01017 0.07167 0.01449 0.00015 654s
3100000 0.58269 0.01017 0.07183 0.01444 0.00015 676s
3200000 0.57753 0.01018 0.07197 0.01448 0.00015 697s
3300000 0.57761 0.01018 0.07212 0.01441 0.00015 719s
3400000 0.57801 0.01019 0.07228 0.01449 0.00015 741s
3500000 0.57583 0.01020 0.07241 0.01445 0.00015 763s
3600000 0.57424 0.01020 0.07253 0.01435 0.00015 784s
3700000 0.57357 0.01021 0.07268 0.01438 0.00015 806s
3800000 0.57207 0.01022 0.07280 0.01435 0.00015 828s
