# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.967441 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10332 0.18064 nan nan 0s
100000 0.31711 0.26285 0.10067 0.40014 0.11622 16s
200000 0.13111 0.58470 0.06441 0.43001 0.13383 32s
300000 0.09947 0.87050 0.02150 0.25377 0.07889 48s
400000 0.10057 0.96794 0.00618 0.07018 0.02155 64s
500000 0.10186 0.99242 0.00180 0.01664 0.00504 80s
600000 0.10512 0.99823 0.00044 0.00402 0.00119 96s
700000 0.10959 0.99959 0.00012 0.00095 0.00028 112s
800000 0.11399 0.99989 0.00003 0.00022 0.00006 128s
900000 0.11840 0.99996 0.00001 0.00005 0.00001 144s
1000000 0.11859 0.99997 0.00000 0.00001 0.00000 160s
1100000 0.12325 0.99998 0.00000 0.00001 0.00000 176s
1200000 0.12208 0.99998 0.00000 0.00001 0.00000 192s
1300000 0.12041 0.99998 0.00000 0.00001 0.00000 208s
1400000 0.12008 0.99998 0.00000 0.00001 0.00000 224s
1500000 0.12348 0.99998 0.00000 0.00001 0.00000 240s
1600000 0.12190 0.99998 0.00000 0.00001 0.00000 256s
1700000 0.12294 0.99998 0.00000 0.00001 0.00000 272s
1800000 0.12161 0.99998 0.00000 0.00001 0.00000 288s
1900000 0.12169 0.99998 0.00000 0.00001 0.00000 304s
2000000 0.12064 0.99998 0.00000 0.00001 0.00000 320s
2100000 0.12218 0.99998 0.00000 0.00001 0.00000 336s
2200000 0.12172 0.99998 0.00000 0.00001 0.00000 351s
2300000 0.12236 0.99998 0.00000 0.00001 0.00000 366s
2400000 0.11917 0.99998 0.00000 0.00001 0.00000 382s
