# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.779801 UTC
# CFGSTR=2.0, num_agents=31, num_memes=31, num_lexes=31, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03258 0.10192 nan nan 0s
100000 0.54046 0.05082 0.41554 0.44897 0.02493 17s
200000 0.55530 0.07262 0.42908 0.56816 0.02505 32s
300000 0.55014 0.09579 0.43247 0.55320 0.02469 47s
400000 0.54505 0.12779 0.42439 0.55130 0.02799 65s
500000 0.54244 0.17210 0.42072 0.54142 0.02989 80s
600000 0.53581 0.24607 0.39883 0.51421 0.03093 94s
700000 0.52788 0.33937 0.37693 0.47757 0.02893 109s
800000 0.52857 0.45365 0.33298 0.44143 0.03098 127s
900000 0.51781 0.58219 0.28401 0.38195 0.03221 144s
1000000 0.51620 0.68774 0.23861 0.31401 0.02322 159s
1100000 0.51398 0.76115 0.20015 0.25588 0.01854 173s
1200000 0.51433 0.81883 0.15753 0.21292 0.01788 188s
1300000 0.51779 0.85732 0.13101 0.16546 0.01183 202s
1400000 0.51437 0.86143 0.13718 0.15660 0.00647 217s
1500000 0.51692 0.88043 0.12178 0.13719 0.00681 232s
1600000 0.51715 0.87683 0.12080 0.13355 0.00561 246s
1700000 0.51556 0.87429 0.12624 0.14026 0.00706 261s
1800000 0.51692 0.88382 0.11983 0.13160 0.00367 276s
1900000 0.51742 0.88020 0.11359 0.11661 0.00405 291s
2000000 0.51824 0.88284 0.10940 0.12095 0.00550 305s
2100000 0.51486 0.87782 0.11830 0.12938 0.00445 320s
2200000 0.51436 0.87915 0.10867 0.13634 0.00497 334s
2300000 0.51779 0.88720 0.10614 0.11211 0.00518 349s
2400000 0.51709 0.87757 0.11359 0.11975 0.00569 364s
2500000 0.51847 0.88028 0.10456 0.12902 0.00459 381s
2600000 0.51546 0.89032 0.09281 0.10488 0.00452 398s
2700000 0.51196 0.88840 0.10687 0.11436 0.00200 415s
2800000 0.51707 0.88559 0.10978 0.12482 0.00224 431s
2900000 0.51762 0.88907 0.10201 0.11625 0.00494 445s
3000000 0.51434 0.88567 0.11512 0.11744 0.00288 460s
3100000 0.51788 0.87701 0.11302 0.12389 0.00552 474s
3200000 0.51385 0.88902 0.11200 0.12520 0.00700 489s
3300000 0.51834 0.89013 0.10993 0.13526 0.00659 504s
3400000 0.51520 0.88316 0.11370 0.13125 0.00300 518s
3500000 0.51581 0.88349 0.11658 0.11997 0.00186 533s
3600000 0.51985 0.88259 0.10922 0.11773 0.00408 547s
3700000 0.51723 0.88329 0.10434 0.12141 0.00516 562s
3800000 0.51956 0.89505 0.09613 0.12062 0.00565 580s
3900000 0.51591 0.89188 0.11576 0.12754 0.00326 594s
4000000 0.51719 0.88493 0.10447 0.12715 0.00460 609s
4100000 0.51463 0.88863 0.10420 0.11871 0.00616 623s
4200000 0.51685 0.88507 0.10803 0.12346 0.00326 638s
4300000 0.51787 0.89136 0.11111 0.11732 0.00464 652s
4400000 0.51903 0.88681 0.11235 0.11283 0.00339 667s
4500000 0.51618 0.87899 0.11122 0.11947 0.00464 681s
4600000 0.51678 0.88693 0.11071 0.13361 0.00317 696s
4700000 0.51577 0.88991 0.11252 0.13130 0.00919 710s
4800000 0.51604 0.88695 0.09739 0.10995 0.00403 725s
4900000 0.51638 0.89103 0.09463 0.10246 0.00243 743s
5000000 0.51582 0.89442 0.08640 0.09051 0.00267 761s
5100000 0.51692 0.89282 0.10402 0.10945 0.00325 779s
5200000 0.51835 0.88645 0.11043 0.13552 0.00691 797s
5300000 0.51668 0.88676 0.11788 0.10369 0.00327 815s
5400000 0.51960 0.87650 0.11339 0.13739 0.00532 833s
5500000 0.51741 0.88636 0.10767 0.13138 0.00486 852s
5600000 0.51491 0.87670 0.10565 0.11300 0.00479 870s
5700000 0.51930 0.87960 0.10415 0.11660 0.00291 888s
5800000 0.51671 0.89118 0.10053 0.09909 0.00392 903s
5900000 0.51872 0.88814 0.10587 0.11866 0.00449 917s
6000000 0.51626 0.88244 0.10465 0.11002 0.00350 932s
6100000 0.51734 0.88304 0.10981 0.12122 0.00557 947s
6200000 0.51504 0.88265 0.09868 0.12146 0.00353 962s
6300000 0.51693 0.88511 0.10002 0.12416 0.00482 976s
6400000 0.51588 0.88934 0.09457 0.11581 0.00320 991s
6500000 0.51384 0.88591 0.10794 0.11438 0.00462 1006s
6600000 0.51988 0.88228 0.11062 0.13554 0.00345 1021s
6700000 0.51660 0.87593 0.11440 0.11914 0.00395 1035s
6800000 0.51944 0.88082 0.10269 0.11540 0.00308 1050s
6900000 0.51758 0.88953 0.09647 0.12163 0.00394 1066s
7000000 0.51383 0.88748 0.10982 0.12350 0.00299 1083s
7100000 0.51745 0.88544 0.10254 0.12336 0.00530 1098s
7200000 0.51379 0.88948 0.10347 0.10059 0.00557 1112s
7300000 0.51614 0.88496 0.12044 0.13478 0.00289 1127s
7400000 0.51780 0.89298 0.09916 0.11519 0.00396 1142s
7500000 0.51770 0.89072 0.11651 0.12175 0.00517 1156s
7600000 0.51657 0.88231 0.11466 0.11399 0.00354 1173s
