# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.511627 UTC
# CFGSTR=2.0, num_agents=215, num_memes=215, num_lexes=215, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00466 0.03929 nan nan 36s
100000 0.79851 0.00466 0.04021 0.00965 0.00004 118s
200000 0.79570 0.00466 0.04109 0.00965 0.00004 202s
300000 0.79935 0.00466 0.04195 0.00966 0.00004 277s
400000 0.79594 0.00466 0.04276 0.00962 0.00004 364s
500000 0.79505 0.00466 0.04355 0.00962 0.00004 461s
600000 0.79560 0.00466 0.04431 0.00962 0.00004 567s
700000 0.79630 0.00466 0.04505 0.00961 0.00004 659s
800000 0.79349 0.00466 0.04575 0.00955 0.00004 771s
900000 0.79141 0.00466 0.04642 0.00953 0.00004 864s
1000000 0.79207 0.00466 0.04708 0.00953 0.00004 942s
1100000 0.79159 0.00466 0.04771 0.00953 0.00004 1032s
1200000 0.79030 0.00466 0.04833 0.00953 0.00004 1127s
1300000 0.78717 0.00466 0.04893 0.00951 0.00004 1225s
1400000 0.78727 0.00466 0.04949 0.00946 0.00004 1317s
1500000 0.78702 0.00466 0.05006 0.00950 0.00004 1412s
1600000 0.78665 0.00466 0.05061 0.00949 0.00004 1510s
1700000 0.78704 0.00466 0.05114 0.00945 0.00004 1605s
1800000 0.78637 0.00467 0.05166 0.00946 0.00004 1702s
1900000 0.78490 0.00467 0.05216 0.00945 0.00004 1797s
2000000 0.78436 0.00467 0.05264 0.00943 0.00004 1890s
2100000 0.78247 0.00467 0.05312 0.00943 0.00004 1986s
2200000 0.78120 0.00467 0.05357 0.00941 0.00004 2076s
2300000 0.78228 0.00467 0.05401 0.00939 0.00004 2158s
2400000 0.77879 0.00467 0.05445 0.00940 0.00004 2242s
2500000 0.77924 0.00467 0.05487 0.00937 0.00004 2336s
2600000 0.78017 0.00467 0.05529 0.00939 0.00004 2431s
2700000 0.77943 0.00467 0.05569 0.00935 0.00004 2523s
2800000 0.77740 0.00467 0.05609 0.00937 0.00004 2618s
2900000 0.77829 0.00467 0.05647 0.00937 0.00004 2712s
3000000 0.77520 0.00467 0.05684 0.00930 0.00004 2808s
3100000 0.77532 0.00467 0.05720 0.00932 0.00004 2902s
3200000 0.77502 0.00467 0.05756 0.00936 0.00004 2993s
3300000 0.77151 0.00467 0.05791 0.00928 0.00004 3080s
3400000 0.77144 0.00467 0.05825 0.00926 0.00004 3169s
3500000 0.76944 0.00467 0.05857 0.00924 0.00004 3263s
3600000 0.77199 0.00467 0.05890 0.00925 0.00004 3350s
3700000 0.76822 0.00467 0.05921 0.00922 0.00004 3435s
3800000 0.76740 0.00467 0.05952 0.00924 0.00004 3520s
3900000 0.76779 0.00467 0.05982 0.00920 0.00004 3617s
4000000 0.76614 0.00467 0.06012 0.00924 0.00004 3712s
4100000 0.76559 0.00467 0.06039 0.00914 0.00004 3803s
4200000 0.76487 0.00467 0.06067 0.00919 0.00004 3899s
4300000 0.76121 0.00467 0.06094 0.00915 0.00004 3992s
4400000 0.76314 0.00467 0.06121 0.00913 0.00004 4082s
4500000 0.76031 0.00467 0.06147 0.00910 0.00004 4176s
4600000 0.75995 0.00467 0.06172 0.00911 0.00004 4270s
4700000 0.75789 0.00467 0.06197 0.00914 0.00004 4362s
4800000 0.75871 0.00467 0.06220 0.00904 0.00004 4454s
4900000 0.75777 0.00467 0.06244 0.00908 0.00004 4538s
5000000 0.75817 0.00467 0.06269 0.00911 0.00004 4611s
5100000 0.75464 0.00467 0.06291 0.00904 0.00004 4699s
5200000 0.75505 0.00467 0.06313 0.00904 0.00004 4791s
5300000 0.75119 0.00467 0.06334 0.00899 0.00004 4877s
5400000 0.75545 0.00468 0.06356 0.00901 0.00004 4968s
5500000 0.75194 0.00468 0.06376 0.00896 0.00004 5059s
5600000 0.75137 0.00468 0.06396 0.00897 0.00004 5153s
5700000 0.74620 0.00468 0.06415 0.00893 0.00004 5240s
5800000 0.75045 0.00468 0.06435 0.00895 0.00004 5328s
5900000 0.74395 0.00468 0.06453 0.00891 0.00004 5414s
6000000 0.74847 0.00468 0.06471 0.00890 0.00004 5497s
6100000 0.74519 0.00468 0.06488 0.00892 0.00004 5589s
6200000 0.74569 0.00468 0.06506 0.00889 0.00004 5671s
6300000 0.74463 0.00468 0.06523 0.00890 0.00004 5753s
6400000 0.74169 0.00468 0.06540 0.00887 0.00004 5826s
6500000 0.74030 0.00468 0.06556 0.00885 0.00004 5907s
