# GitHub version: commit 6fb5, run at 2018-05-07T22:07:52.366276 UTC
# CFGSTR=2.0, num_agents=1000, num_memes=1000, num_lexes=1000, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00100 0.01825 nan nan 16230s
100000 0.97114 0.00100 0.01890 0.00498 0.00000 32235s
200000 0.97029 0.00100 0.01953 0.00499 0.00000 48017s
300000 0.97057 0.00100 0.02013 0.00498 0.00000 63300s
400000 0.96969 0.00100 0.02071 0.00497 0.00000 78419s
500000 0.96992 0.00100 0.02128 0.00497 0.00000 91670s
600000 0.96924 0.00100 0.02183 0.00496 0.00000 104354s
700000 0.97101 0.00100 0.02237 0.00497 0.00000 116505s
800000 0.97052 0.00100 0.02289 0.00498 0.00000 128491s
900000 0.97027 0.00100 0.02340 0.00497 0.00000 140445s
1000000 0.96994 0.00100 0.02390 0.00496 0.00000 152231s
1100000 0.96971 0.00100 0.02439 0.00498 0.00000 163804s
1200000 0.97119 0.00100 0.02486 0.00497 0.00000 175347s
1300000 0.96959 0.00100 0.02533 0.00498 0.00000 186886s
1400000 0.97052 0.00100 0.02578 0.00495 0.00000 198421s
1500000 0.96935 0.00100 0.02623 0.00496 0.00000 209968s
1600000 0.96860 0.00100 0.02667 0.00498 0.00000 221502s
1700000 0.97022 0.00100 0.02710 0.00498 0.00000 233065s
1800000 0.97015 0.00100 0.02752 0.00496 0.00000 244574s
1900000 0.96922 0.00100 0.02794 0.00497 0.00000 255837s
2000000 0.96876 0.00100 0.02835 0.00498 0.00000 267093s
2100000 0.96960 0.00100 0.02875 0.00497 0.00000 278359s
2200000 0.96946 0.00100 0.02915 0.00497 0.00000 289627s
2300000 0.96966 0.00100 0.02954 0.00497 0.00000 300888s
2400000 0.96968 0.00100 0.02992 0.00496 0.00000 312135s
2500000 0.96840 0.00100 0.03029 0.00496 0.00000 323397s
2600000 0.96915 0.00100 0.03067 0.00496 0.00000 334647s
