# GitHub version: commit 6fb5, run at 2018-05-08T16:00:16.666905 UTC
# CFGSTR=2.0, num_agents=68, num_memes=68, num_lexes=68, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01478 0.06950 nan nan 0s
100000 0.95323 0.01478 0.06940 0.00062 0.00001 18s
200000 0.95389 0.01478 0.06930 0.00062 0.00001 36s
300000 0.95464 0.01478 0.06921 0.00062 0.00001 53s
400000 0.95290 0.01478 0.06911 0.00062 0.00001 71s
500000 0.95387 0.01478 0.06901 0.00062 0.00001 89s
600000 0.95339 0.01478 0.06891 0.00062 0.00001 107s
700000 0.95367 0.01478 0.06882 0.00062 0.00001 125s
800000 0.95320 0.01478 0.06872 0.00062 0.00001 142s
900000 0.95404 0.01478 0.06863 0.00062 0.00001 160s
1000000 0.95374 0.01478 0.06853 0.00062 0.00001 178s
1100000 0.95482 0.01478 0.06844 0.00062 0.00001 197s
1200000 0.95375 0.01478 0.06835 0.00062 0.00001 216s
1300000 0.95489 0.01478 0.06825 0.00062 0.00001 233s
1400000 0.95304 0.01478 0.06816 0.00062 0.00001 251s
1500000 0.95333 0.01478 0.06806 0.00062 0.00001 270s
1600000 0.95440 0.01478 0.06797 0.00062 0.00001 290s
1700000 0.95490 0.01478 0.06787 0.00062 0.00001 309s
1800000 0.95394 0.01478 0.06778 0.00062 0.00001 329s
1900000 0.95407 0.01478 0.06768 0.00062 0.00001 347s
2000000 0.95467 0.01478 0.06759 0.00062 0.00001 365s
2100000 0.95496 0.01478 0.06750 0.00061 0.00001 383s
2200000 0.95370 0.01478 0.06741 0.00062 0.00001 401s
2300000 0.95454 0.01478 0.06731 0.00062 0.00001 419s
2400000 0.95417 0.01478 0.06722 0.00062 0.00001 437s
2500000 0.95492 0.01478 0.06712 0.00061 0.00001 455s
2600000 0.95533 0.01478 0.06703 0.00062 0.00001 473s
2700000 0.95325 0.01478 0.06694 0.00061 0.00001 491s
2800000 0.95425 0.01478 0.06684 0.00062 0.00001 509s
2900000 0.95429 0.01478 0.06675 0.00061 0.00001 527s
3000000 0.95540 0.01478 0.06666 0.00062 0.00001 545s
3100000 0.95485 0.01478 0.06657 0.00061 0.00001 563s
3200000 0.95478 0.01478 0.06647 0.00061 0.00001 581s
3300000 0.95494 0.01478 0.06638 0.00061 0.00001 599s
3400000 0.95513 0.01478 0.06629 0.00061 0.00001 617s
3500000 0.95487 0.01477 0.06619 0.00061 0.00001 635s
3600000 0.95610 0.01477 0.06610 0.00062 0.00001 653s
3700000 0.95563 0.01477 0.06601 0.00061 0.00001 671s
3800000 0.95416 0.01477 0.06591 0.00061 0.00001 689s
3900000 0.95622 0.01477 0.06582 0.00061 0.00001 707s
4000000 0.95618 0.01477 0.06573 0.00061 0.00001 725s
4100000 0.95483 0.01477 0.06564 0.00062 0.00001 743s
4200000 0.95504 0.01477 0.06555 0.00061 0.00001 762s
4300000 0.95528 0.01477 0.06546 0.00061 0.00001 780s
4400000 0.95657 0.01477 0.06536 0.00061 0.00001 798s
4500000 0.95651 0.01477 0.06527 0.00061 0.00001 817s
4600000 0.95499 0.01477 0.06518 0.00061 0.00001 835s
4700000 0.95514 0.01477 0.06509 0.00061 0.00001 852s
4800000 0.95655 0.01477 0.06500 0.00061 0.00001 870s
4900000 0.95660 0.01477 0.06491 0.00061 0.00001 888s
5000000 0.95623 0.01477 0.06482 0.00061 0.00001 906s
5100000 0.95598 0.01477 0.06473 0.00061 0.00001 924s
5200000 0.95578 0.01477 0.06464 0.00061 0.00001 941s
5300000 0.95543 0.01477 0.06454 0.00062 0.00001 959s
5400000 0.95705 0.01477 0.06445 0.00061 0.00001 977s
5500000 0.95614 0.01477 0.06436 0.00061 0.00001 995s
5600000 0.95630 0.01477 0.06427 0.00061 0.00001 1013s
5700000 0.95613 0.01477 0.06418 0.00061 0.00001 1031s
5800000 0.95553 0.01477 0.06409 0.00061 0.00001 1049s
5900000 0.95627 0.01477 0.06400 0.00061 0.00001 1066s
6000000 0.95634 0.01477 0.06391 0.00061 0.00001 1084s
6100000 0.95588 0.01477 0.06383 0.00061 0.00001 1102s
6200000 0.95587 0.01477 0.06374 0.00061 0.00001 1120s
6300000 0.95557 0.01477 0.06365 0.00061 0.00001 1137s
6400000 0.95724 0.01477 0.06356 0.00061 0.00001 1155s
6500000 0.95673 0.01477 0.06347 0.00061 0.00001 1173s
6600000 0.95646 0.01477 0.06338 0.00061 0.00001 1190s
6700000 0.95712 0.01477 0.06329 0.00061 0.00001 1208s
6800000 0.95635 0.01477 0.06320 0.00061 0.00001 1226s
6900000 0.95670 0.01477 0.06311 0.00061 0.00001 1244s
7000000 0.95692 0.01477 0.06303 0.00061 0.00001 1262s
7100000 0.95733 0.01477 0.06294 0.00061 0.00001 1279s
7200000 0.95836 0.01477 0.06285 0.00061 0.00001 1297s
7300000 0.95757 0.01477 0.06276 0.00061 0.00001 1315s
7400000 0.95691 0.01477 0.06267 0.00061 0.00001 1333s
7500000 0.95602 0.01477 0.06258 0.00061 0.00001 1351s
7600000 0.95830 0.01477 0.06249 0.00061 0.00001 1369s
