# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.780677 UTC
# CFGSTR=2.0, num_agents=46, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.02190 0.08389 nan nan 0s
100000 0.63905 0.02689 0.40215 0.41369 0.01090 21s
200000 0.59914 0.02920 0.41792 0.49072 0.01114 38s
300000 0.59490 0.03158 0.42452 0.49473 0.01080 55s
400000 0.59257 0.03361 0.42368 0.49138 0.01126 71s
500000 0.58765 0.03556 0.42026 0.48029 0.01105 87s
600000 0.58729 0.03706 0.41895 0.47467 0.01058 104s
700000 0.58371 0.03869 0.41814 0.47012 0.01053 120s
800000 0.58606 0.04020 0.41938 0.46882 0.01042 136s
900000 0.57513 0.04190 0.42002 0.46195 0.01073 152s
1000000 0.57793 0.04373 0.41929 0.46540 0.01088 169s
1100000 0.57725 0.04530 0.41968 0.45680 0.01068 187s
1200000 0.57474 0.04599 0.42358 0.46290 0.01004 204s
1300000 0.57486 0.04722 0.42006 0.45763 0.01027 221s
1400000 0.57210 0.04828 0.41677 0.45130 0.01024 239s
1500000 0.56939 0.05030 0.41801 0.45036 0.01050 260s
1600000 0.56757 0.05218 0.41854 0.44215 0.00967 278s
1700000 0.56952 0.05353 0.41749 0.44013 0.00991 294s
1800000 0.56455 0.05590 0.41917 0.43980 0.01003 313s
1900000 0.56722 0.05684 0.41549 0.43182 0.00960 331s
2000000 0.56523 0.05848 0.41632 0.43399 0.00987 348s
2100000 0.56216 0.06102 0.41460 0.42520 0.00978 364s
2200000 0.56188 0.06304 0.41408 0.42319 0.00955 381s
2300000 0.56213 0.06520 0.41604 0.41864 0.00947 398s
2400000 0.55819 0.06743 0.41485 0.41919 0.01003 416s
2500000 0.55860 0.06970 0.41458 0.41055 0.00955 433s
2600000 0.55463 0.07176 0.41417 0.41244 0.00963 450s
2700000 0.55329 0.07312 0.41439 0.40665 0.00956 468s
2800000 0.55268 0.07612 0.41509 0.40980 0.00982 484s
2900000 0.55272 0.07857 0.41102 0.39686 0.00924 502s
3000000 0.55269 0.07970 0.41056 0.40079 0.00923 519s
3100000 0.55267 0.08196 0.40953 0.39065 0.00902 535s
3200000 0.54911 0.08368 0.41375 0.39449 0.00944 552s
3300000 0.54875 0.08534 0.41056 0.39269 0.00905 568s
3400000 0.54792 0.08611 0.41396 0.38786 0.00899 584s
3500000 0.55071 0.08866 0.41265 0.38671 0.00910 601s
3600000 0.54774 0.09127 0.41083 0.38233 0.00871 618s
3700000 0.54775 0.09130 0.41378 0.38359 0.00892 634s
3800000 0.54697 0.09329 0.40869 0.37928 0.00852 652s
3900000 0.54815 0.09513 0.40900 0.37452 0.00831 671s
