# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.344515 UTC
# CFGSTR=2.0, num_agents=21, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=476190, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.04827 0.12132 nan nan 0s
100000 0.59310 0.04844 0.11992 0.01109 0.00092 18s
200000 0.59045 0.04867 0.11858 0.01120 0.00102 35s
300000 0.58594 0.04893 0.11730 0.01124 0.00103 53s
400000 0.58235 0.04927 0.11599 0.01154 0.00115 70s
500000 0.57661 0.04969 0.11466 0.01179 0.00125 85s
600000 0.56681 0.05017 0.11351 0.01199 0.00126 101s
700000 0.55556 0.05079 0.11230 0.01233 0.00140 119s
800000 0.54296 0.05153 0.11140 0.01258 0.00153 136s
900000 0.52582 0.05245 0.11065 0.01336 0.00167 154s
1000000 0.50788 0.05357 0.10990 0.01367 0.00183 171s
1100000 0.48762 0.05491 0.10919 0.01408 0.00199 189s
1200000 0.46774 0.05655 0.10873 0.01495 0.00216 207s
1300000 0.43907 0.05847 0.10864 0.01551 0.00233 225s
1400000 0.41509 0.06081 0.10864 0.01659 0.00258 243s
1500000 0.38377 0.06345 0.10899 0.01691 0.00265 261s
1600000 0.36209 0.06661 0.10963 0.01812 0.00293 279s
1700000 0.33559 0.07020 0.11095 0.01900 0.00309 297s
1800000 0.31359 0.07435 0.11206 0.01970 0.00331 316s
1900000 0.29139 0.07890 0.11365 0.01992 0.00339 334s
2000000 0.26965 0.08412 0.11512 0.02108 0.00365 352s
2100000 0.25423 0.08992 0.11710 0.02196 0.00379 371s
2200000 0.23366 0.09647 0.11936 0.02309 0.00402 389s
2300000 0.21884 0.10355 0.12139 0.02302 0.00406 407s
2400000 0.20346 0.11136 0.12364 0.02407 0.00425 426s
2500000 0.19253 0.11993 0.12544 0.02447 0.00439 444s
2600000 0.18087 0.12887 0.12721 0.02397 0.00435 466s
2700000 0.17109 0.13878 0.12929 0.02574 0.00462 482s
2800000 0.16341 0.14940 0.13289 0.02648 0.00470 497s
