# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.270536 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10270 0.17813 nan nan 0s
100000 0.47357 0.11685 0.15860 0.10390 0.02691 19s
200000 0.30475 0.17303 0.15526 0.16450 0.04783 36s
300000 0.17488 0.29821 0.15785 0.21225 0.06378 53s
400000 0.12452 0.48760 0.14459 0.22457 0.06879 69s
500000 0.11191 0.68553 0.10071 0.19162 0.05824 87s
600000 0.11439 0.83683 0.05832 0.13367 0.03985 103s
700000 0.12074 0.92293 0.02895 0.07373 0.02123 120s
800000 0.14110 0.96644 0.01300 0.03674 0.01037 135s
900000 0.17347 0.98527 0.00583 0.01563 0.00437 151s
1000000 0.23100 0.99350 0.00255 0.00691 0.00192 167s
1100000 0.30620 0.99702 0.00105 0.00308 0.00084 183s
1200000 0.39037 0.99843 0.00047 0.00122 0.00034 200s
1300000 0.45824 0.99903 0.00021 0.00055 0.00015 218s
1400000 0.49680 0.99923 0.00009 0.00022 0.00006 235s
1500000 0.52089 0.99932 0.00005 0.00010 0.00003 251s
1600000 0.53302 0.99936 0.00003 0.00005 0.00001 267s
1700000 0.54028 0.99938 0.00003 0.00004 0.00001 282s
1800000 0.54409 0.99938 0.00003 0.00003 0.00000 298s
1900000 0.54560 0.99939 0.00003 0.00003 0.00000 314s
2000000 0.54717 0.99939 0.00003 0.00003 0.00000 329s
2100000 0.55009 0.99939 0.00003 0.00003 0.00000 345s
2200000 0.54863 0.99939 0.00003 0.00003 0.00000 360s
2300000 0.55052 0.99939 0.00003 0.00003 0.00000 376s
2400000 0.54658 0.99939 0.00003 0.00003 0.00000 392s
2500000 0.54721 0.99939 0.00003 0.00003 0.00000 408s
2600000 0.55029 0.99939 0.00003 0.00003 0.00000 424s
2700000 0.54900 0.99939 0.00003 0.00003 0.00000 440s
2800000 0.55070 0.99940 0.00003 0.00003 0.00000 455s
2900000 0.54886 0.99940 0.00003 0.00003 0.00000 471s
3000000 0.55405 0.99939 0.00003 0.00004 0.00000 487s
3100000 0.55201 0.99940 0.00003 0.00003 0.00000 502s
3200000 0.55040 0.99938 0.00003 0.00003 0.00000 519s
3300000 0.54616 0.99939 0.00003 0.00004 0.00000 535s
3400000 0.54893 0.99940 0.00003 0.00003 0.00000 551s
3500000 0.55093 0.99940 0.00003 0.00003 0.00000 567s
3600000 0.55082 0.99939 0.00003 0.00003 0.00000 583s
3700000 0.55056 0.99939 0.00003 0.00004 0.00000 599s
3800000 0.54876 0.99939 0.00003 0.00003 0.00000 615s
3900000 0.55131 0.99940 0.00003 0.00003 0.00000 630s
4000000 0.55108 0.99939 0.00003 0.00003 0.00000 646s
4100000 0.55031 0.99939 0.00003 0.00003 0.00000 662s
4200000 0.54922 0.99939 0.00003 0.00003 0.00000 678s
4300000 0.54864 0.99939 0.00003 0.00003 0.00000 694s
4400000 0.54764 0.99939 0.00003 0.00003 0.00000 710s
4500000 0.54716 0.99939 0.00003 0.00003 0.00000 726s
4600000 0.55093 0.99939 0.00003 0.00003 0.00000 742s
4700000 0.55158 0.99940 0.00003 0.00003 0.00000 758s
4800000 0.55484 0.99940 0.00003 0.00003 0.00000 773s
4900000 0.55287 0.99939 0.00003 0.00004 0.00000 789s
