# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.505247 UTC
# CFGSTR=2.0, num_agents=21, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=476190, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.04830 0.12386 nan nan 0s
100000 0.54253 0.16856 0.40395 0.54846 0.07661 16s
200000 0.51758 0.51162 0.34258 0.65652 0.09983 31s
300000 0.51384 0.81170 0.19879 0.47246 0.07117 45s
400000 0.52122 0.93459 0.11683 0.31606 0.05540 60s
500000 0.52330 0.94590 0.07356 0.13507 0.01763 75s
600000 0.52448 0.94948 0.04978 0.06982 0.00629 90s
700000 0.52252 0.95062 0.03378 0.06719 0.00133 105s
800000 0.52465 0.95005 0.04007 0.04477 0.00254 120s
900000 0.52145 0.94915 0.06594 0.08108 0.01103 134s
1000000 0.52661 0.93530 0.08676 0.08883 0.00524 148s
1100000 0.52000 0.94931 0.05931 0.11791 0.00618 162s
1200000 0.52214 0.94521 0.07377 0.08365 0.00170 177s
1300000 0.52438 0.94919 0.07024 0.07787 0.00220 191s
1400000 0.52211 0.94890 0.09093 0.08690 0.00124 205s
1500000 0.52579 0.94911 0.04791 0.08478 0.00497 219s
1600000 0.52854 0.94965 0.05575 0.07076 0.00643 233s
1700000 0.52804 0.94826 0.07525 0.09182 0.00431 248s
1800000 0.52400 0.94638 0.09228 0.08862 0.00577 262s
1900000 0.52264 0.94483 0.10177 0.08635 0.00382 276s
2000000 0.52215 0.94656 0.07827 0.12437 0.01162 290s
2100000 0.52642 0.94874 0.05439 0.09006 0.00743 305s
2200000 0.52772 0.95005 0.04021 0.05881 0.00320 319s
2300000 0.52332 0.94920 0.03847 0.05185 0.00129 333s
2400000 0.52265 0.94797 0.08432 0.10654 0.01450 347s
