# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.983114 UTC
# CFGSTR=2.0, num_agents=21, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=476190, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.04839 0.12278 nan nan 0s
100000 0.49261 0.05038 0.10595 0.06688 0.00634 16s
200000 0.41633 0.05672 0.09534 0.07407 0.01011 32s
300000 0.30337 0.07065 0.09353 0.08481 0.01374 48s
400000 0.22169 0.09242 0.09446 0.08808 0.01536 64s
500000 0.17445 0.12087 0.09860 0.09137 0.01586 81s
600000 0.14411 0.15534 0.10368 0.09364 0.01625 97s
700000 0.11804 0.19352 0.10438 0.08887 0.01590 113s
800000 0.10515 0.23353 0.10894 0.08461 0.01484 130s
900000 0.09158 0.27550 0.11017 0.08610 0.01493 146s
1000000 0.07903 0.31711 0.11022 0.08265 0.01488 162s
1100000 0.06933 0.36154 0.11088 0.08545 0.01609 179s
1200000 0.06128 0.40991 0.10662 0.08488 0.01652 195s
1300000 0.05487 0.46138 0.10106 0.08305 0.01646 211s
1400000 0.05179 0.51707 0.09542 0.08157 0.01643 228s
1500000 0.05053 0.57417 0.08606 0.07455 0.01505 244s
1600000 0.05185 0.63021 0.07742 0.06561 0.01328 262s
1700000 0.05083 0.68184 0.06875 0.05587 0.01110 278s
1800000 0.05112 0.72797 0.05924 0.04611 0.00922 294s
1900000 0.05150 0.76761 0.05246 0.03848 0.00746 311s
2000000 0.05092 0.80159 0.04470 0.03263 0.00639 328s
2100000 0.05081 0.82925 0.03960 0.02638 0.00518 343s
2200000 0.05147 0.85316 0.03465 0.02296 0.00440 360s
2300000 0.05083 0.87200 0.03099 0.01956 0.00367 376s
2400000 0.05186 0.88830 0.02716 0.01820 0.00349 392s
2500000 0.05124 0.90133 0.02240 0.01788 0.00327 408s
2600000 0.05387 0.91204 0.01857 0.01552 0.00314 424s
2700000 0.05225 0.92025 0.01494 0.01263 0.00248 439s
2800000 0.05262 0.92688 0.01118 0.01097 0.00211 455s
2900000 0.05420 0.93219 0.00908 0.00769 0.00155 471s
3000000 0.05440 0.93634 0.00799 0.00612 0.00121 486s
3100000 0.05472 0.93961 0.00707 0.00472 0.00096 501s
3200000 0.05697 0.94237 0.00572 0.00460 0.00092 517s
3300000 0.05703 0.94442 0.00493 0.00330 0.00066 533s
3400000 0.05847 0.94609 0.00385 0.00293 0.00056 549s
3500000 0.05701 0.94739 0.00327 0.00190 0.00038 565s
3600000 0.05770 0.94841 0.00264 0.00168 0.00032 581s
3700000 0.06026 0.94922 0.00227 0.00113 0.00022 596s
3800000 0.06068 0.94987 0.00188 0.00108 0.00020 612s
3900000 0.06289 0.95038 0.00153 0.00092 0.00017 628s
4000000 0.06431 0.95079 0.00123 0.00075 0.00014 644s
4100000 0.06178 0.95110 0.00098 0.00055 0.00010 660s
4200000 0.06552 0.95135 0.00077 0.00049 0.00009 676s
4300000 0.06662 0.95155 0.00066 0.00032 0.00006 692s
4400000 0.06609 0.95171 0.00051 0.00035 0.00007 708s
4500000 0.06787 0.95184 0.00041 0.00024 0.00005 723s
4600000 0.06793 0.95194 0.00031 0.00020 0.00004 740s
4700000 0.06979 0.95202 0.00026 0.00014 0.00003 756s
4800000 0.07079 0.95208 0.00020 0.00012 0.00002 772s
4900000 0.07120 0.95213 0.00016 0.00010 0.00002 787s
5000000 0.07018 0.95216 0.00013 0.00007 0.00001 802s
5100000 0.07033 0.95219 0.00010 0.00006 0.00001 818s
5200000 0.07026 0.95221 0.00008 0.00005 0.00001 834s
5300000 0.07180 0.95223 0.00006 0.00003 0.00001 850s
5400000 0.07260 0.95225 0.00005 0.00003 0.00001 866s
5500000 0.07251 0.95226 0.00004 0.00002 0.00000 882s
5600000 0.07180 0.95227 0.00004 0.00002 0.00000 897s
5700000 0.07286 0.95227 0.00003 0.00002 0.00000 912s
5800000 0.07424 0.95228 0.00003 0.00001 0.00000 928s
5900000 0.07245 0.95228 0.00002 0.00001 0.00000 944s
6000000 0.07317 0.95229 0.00002 0.00001 0.00000 959s
6100000 0.07324 0.95229 0.00002 0.00001 0.00000 974s
6200000 0.07349 0.95229 0.00002 0.00001 0.00000 990s
6300000 0.07526 0.95229 0.00002 0.00001 0.00000 1006s
6400000 0.07311 0.95229 0.00001 0.00001 0.00000 1022s
6500000 0.07213 0.95229 0.00001 0.00001 0.00000 1037s
6600000 0.07198 0.95229 0.00001 0.00001 0.00000 1053s
6700000 0.07407 0.95229 0.00001 0.00001 0.00000 1068s
6800000 0.07446 0.95230 0.00001 0.00001 0.00000 1085s
6900000 0.07511 0.95230 0.00001 0.00001 0.00000 1102s
7000000 0.07480 0.95241 0.00136 0.00216 0.00037 1118s
7100000 0.07192 0.95318 0.00529 0.01065 0.00209 1134s
7200000 0.07365 0.95484 0.01129 0.02171 0.00439 1151s
7300000 0.07415 0.95718 0.01091 0.02746 0.00570 1167s
7400000 0.07385 0.96014 0.01948 0.03240 0.00649 1183s
7500000 0.07367 0.96331 0.01888 0.02964 0.00624 1199s
7600000 0.07231 0.96643 0.01877 0.02706 0.00551 1214s
7700000 0.07369 0.97016 0.01971 0.02798 0.00591 1230s
7800000 0.07300 0.97388 0.01924 0.02548 0.00525 1246s
7900000 0.07412 0.97770 0.01882 0.02367 0.00484 1262s
8000000 0.07439 0.98105 0.01516 0.01952 0.00387 1279s
8100000 0.07318 0.98390 0.01490 0.01461 0.00302 1295s
8200000 0.07318 0.98675 0.01187 0.01407 0.00282 1311s
8300000 0.07318 0.98886 0.01110 0.00943 0.00197 1328s
8400000 0.07357 0.99086 0.00939 0.00861 0.00177 1345s
8500000 0.07211 0.99243 0.00785 0.00669 0.00134 1360s
8600000 0.07382 0.99402 0.00662 0.00634 0.00130 1375s
8700000 0.07317 0.99536 0.00544 0.00523 0.00106 1392s
8800000 0.07337 0.99624 0.00447 0.00343 0.00068 1408s
8900000 0.07261 0.99702 0.00364 0.00306 0.00060 1424s
9000000 0.07333 0.99763 0.00261 0.00246 0.00046 1440s
9100000 0.07449 0.99812 0.00175 0.00196 0.00037 1456s
9200000 0.07305 0.99850 0.00146 0.00138 0.00028 1472s
9300000 0.07467 0.99879 0.00115 0.00111 0.00021 1487s
9400000 0.07304 0.99906 0.00092 0.00096 0.00019 1504s
9500000 0.07328 0.99924 0.00077 0.00063 0.00013 1520s
9600000 0.07326 0.99937 0.00066 0.00049 0.00010 1536s
9700000 0.07346 0.99948 0.00057 0.00037 0.00008 1552s
9800000 0.07405 0.99957 0.00052 0.00030 0.00006 1568s
9900000 0.07354 0.99964 0.00042 0.00028 0.00005 1585s
10000000 0.07498 0.99971 0.00031 0.00026 0.00005 1602s
10100000 0.07434 0.99976 0.00025 0.00019 0.00004 1618s
10200000 0.07452 0.99979 0.00020 0.00013 0.00002 1635s
10300000 0.07318 0.99982 0.00017 0.00010 0.00002 1651s
10400000 0.07390 0.99984 0.00012 0.00009 0.00002 1668s
10500000 0.07394 0.99986 0.00010 0.00006 0.00001 1685s
10600000 0.07362 0.99987 0.00008 0.00005 0.00001 1702s
10700000 0.07363 0.99988 0.00007 0.00004 0.00001 1717s
10800000 0.07316 0.99989 0.00006 0.00003 0.00001 1733s
10900000 0.07287 0.99989 0.00005 0.00003 0.00000 1749s
11000000 0.07354 0.99990 0.00004 0.00002 0.00000 1765s
11100000 0.07304 0.99990 0.00003 0.00002 0.00000 1780s
11200000 0.07510 0.99991 0.00003 0.00002 0.00000 1796s
11300000 0.07391 0.99991 0.00002 0.00002 0.00000 1814s
11400000 0.07368 0.99991 0.00002 0.00001 0.00000 1830s
11500000 0.07330 0.99991 0.00002 0.00001 0.00000 1845s
11600000 0.07405 0.99991 0.00001 0.00001 0.00000 1861s
11700000 0.07468 0.99992 0.00001 0.00001 0.00000 1876s
11800000 0.07475 0.99992 0.00001 0.00001 0.00000 1892s
11900000 0.07464 0.99992 0.00001 0.00001 0.00000 1907s
12000000 0.07421 0.99992 0.00001 0.00001 0.00000 1923s
12100000 0.07401 0.99992 0.00001 0.00001 0.00000 1940s
12200000 0.07270 0.99992 0.00001 0.00001 0.00000 1956s
12300000 0.07384 0.99992 0.00001 0.00001 0.00000 1972s
12400000 0.07371 0.99992 0.00001 0.00001 0.00000 1987s
12500000 0.07283 0.99992 0.00001 0.00001 0.00000 2003s
12600000 0.07252 0.99992 0.00001 0.00001 0.00000 2019s
12700000 0.07258 0.99992 0.00001 0.00001 0.00000 2035s
12800000 0.07328 0.99992 0.00001 0.00001 0.00000 2051s
12900000 0.07348 0.99992 0.00001 0.00001 0.00000 2067s
13000000 0.07356 0.99992 0.00001 0.00001 0.00000 2083s
13100000 0.07268 0.99992 0.00001 0.00001 0.00000 2099s
13200000 0.07462 0.99992 0.00001 0.00001 0.00000 2114s
13300000 0.07360 0.99992 0.00001 0.00001 0.00000 2129s
13400000 0.07560 0.99992 0.00001 0.00001 0.00000 2144s
13500000 0.07360 0.99992 0.00001 0.00001 0.00000 2159s
13600000 0.07511 0.99992 0.00001 0.00001 0.00000 2176s
13700000 0.07467 0.99992 0.00001 0.00001 0.00000 2191s
13800000 0.07335 0.99992 0.00001 0.00001 0.00000 2207s
13900000 0.07451 0.99992 0.00001 0.00001 0.00000 2223s
14000000 0.07250 0.99992 0.00001 0.00001 0.00000 2239s
14100000 0.07184 0.99992 0.00001 0.00001 0.00000 2254s
14200000 0.07225 0.99992 0.00001 0.00001 0.00000 2270s
14300000 0.07325 0.99992 0.00001 0.00001 0.00000 2285s
14400000 0.07459 0.99992 0.00001 0.00001 0.00000 2300s
14500000 0.07234 0.99992 0.00001 0.00001 0.00000 2315s
14600000 0.07258 0.99992 0.00001 0.00001 0.00000 2331s
14700000 0.07535 0.99992 0.00001 0.00001 0.00000 2344s
14800000 0.07303 0.99992 0.00001 0.00001 0.00000 2359s
14900000 0.07424 0.99992 0.00001 0.00001 0.00000 2375s
15000000 0.07336 0.99992 0.00001 0.00001 0.00000 2391s
15100000 0.07380 0.99992 0.00001 0.00001 0.00000 2407s
15200000 0.07407 0.99992 0.00001 0.00001 0.00000 2424s
15300000 0.07311 0.99992 0.00001 0.00001 0.00000 2439s
15400000 0.07296 0.99992 0.00001 0.00001 0.00000 2454s
15500000 0.07340 0.99992 0.00001 0.00001 0.00000 2470s
15600000 0.07429 0.99992 0.00001 0.00001 0.00000 2487s
15700000 0.07275 0.99992 0.00001 0.00001 0.00000 2503s
15800000 0.07298 0.99992 0.00001 0.00001 0.00000 2518s
15900000 0.07242 0.99992 0.00001 0.00001 0.00000 2534s
16000000 0.07382 0.99992 0.00001 0.00001 0.00000 2551s
16100000 0.07321 0.99992 0.00001 0.00001 0.00000 2566s
16200000 0.07319 0.99992 0.00001 0.00001 0.00000 2582s
16300000 0.07399 0.99992 0.00001 0.00001 0.00000 2598s
16400000 0.07371 0.99992 0.00001 0.00001 0.00000 2614s
16500000 0.07387 0.99992 0.00001 0.00001 0.00000 2629s
16600000 0.07439 0.99992 0.00001 0.00001 0.00000 2645s
16700000 0.07272 0.99992 0.00001 0.00001 0.00000 2663s
16800000 0.07302 0.99992 0.00001 0.00001 0.00000 2679s
16900000 0.07210 0.99992 0.00001 0.00001 0.00000 2695s
17000000 0.07353 0.99992 0.00001 0.00001 0.00000 2712s
17100000 0.07242 0.99992 0.00001 0.00001 0.00000 2729s
17200000 0.07449 0.99992 0.00001 0.00001 0.00000 2746s
17300000 0.07417 0.99992 0.00001 0.00001 0.00000 2763s
17400000 0.07442 0.99992 0.00001 0.00001 0.00000 2779s
17500000 0.07482 0.99992 0.00001 0.00001 0.00000 2795s
17600000 0.07327 0.99992 0.00001 0.00001 0.00000 2811s
17700000 0.07399 0.99992 0.00001 0.00001 0.00000 2827s
17800000 0.07369 0.99992 0.00001 0.00001 0.00000 2843s
17900000 0.07300 0.99992 0.00001 0.00001 0.00000 2860s
18000000 0.07406 0.99992 0.00001 0.00001 0.00000 2876s
18100000 0.07390 0.99992 0.00001 0.00001 0.00000 2891s
18200000 0.07405 0.99992 0.00001 0.00001 0.00000 2908s
18300000 0.07303 0.99992 0.00001 0.00001 0.00000 2924s
18400000 0.07367 0.99992 0.00001 0.00001 0.00000 2939s
18500000 0.07371 0.99992 0.00001 0.00001 0.00000 2956s
18600000 0.07425 0.99992 0.00001 0.00001 0.00000 2972s
18700000 0.07405 0.99992 0.00001 0.00001 0.00000 2988s
18800000 0.07302 0.99992 0.00001 0.00001 0.00000 3004s
18900000 0.07396 0.99992 0.00001 0.00001 0.00000 3018s
19000000 0.07317 0.99992 0.00001 0.00001 0.00000 3034s
19100000 0.07218 0.99992 0.00001 0.00001 0.00000 3049s
19200000 0.07245 0.99992 0.00001 0.00001 0.00000 3065s
19300000 0.07192 0.99992 0.00001 0.00001 0.00000 3081s
19400000 0.07258 0.99992 0.00001 0.00001 0.00000 3098s
19500000 0.07542 0.99992 0.00001 0.00001 0.00000 3114s
19600000 0.07292 0.99992 0.00001 0.00001 0.00000 3129s
19700000 0.07162 0.99992 0.00001 0.00001 0.00000 3145s
19800000 0.07513 0.99992 0.00001 0.00001 0.00000 3163s
19900000 0.07523 0.99992 0.00001 0.00001 0.00000 3179s
20000000 0.07220 0.99992 0.00001 0.00001 0.00000 3195s
20100000 0.07408 0.99992 0.00001 0.00001 0.00000 3211s
20200000 0.07346 0.99992 0.00001 0.00001 0.00000 3228s
20300000 0.07439 0.99992 0.00001 0.00001 0.00000 3245s
20400000 0.07362 0.99992 0.00001 0.00001 0.00000 3261s
20500000 0.07434 0.99992 0.00001 0.00001 0.00000 3276s
20600000 0.07243 0.99992 0.00001 0.00001 0.00000 3293s
20700000 0.07496 0.99992 0.00001 0.00001 0.00000 3308s
20800000 0.07395 0.99992 0.00001 0.00001 0.00000 3325s
20900000 0.07248 0.99992 0.00001 0.00001 0.00000 3339s
21000000 0.07323 0.99992 0.00001 0.00001 0.00000 3353s
21100000 0.07506 0.99992 0.00001 0.00001 0.00000 3369s
21200000 0.07214 0.99992 0.00001 0.00001 0.00000 3384s
21300000 0.07483 0.99992 0.00001 0.00001 0.00000 3399s
21400000 0.07447 0.99992 0.00001 0.00001 0.00000 3414s
21500000 0.07247 0.99992 0.00001 0.00001 0.00000 3430s
21600000 0.07457 0.99992 0.00001 0.00001 0.00000 3445s
21700000 0.07199 0.99992 0.00001 0.00001 0.00000 3462s
21800000 0.07426 0.99992 0.00001 0.00001 0.00000 3478s
21900000 0.07305 0.99992 0.00001 0.00001 0.00000 3494s
22000000 0.07413 0.99992 0.00001 0.00001 0.00000 3510s
22100000 0.07091 0.99992 0.00001 0.00001 0.00000 3526s
