# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.985721 UTC
# CFGSTR=2.0, num_agents=46, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.02189 0.08423 nan nan 0s
100000 0.88091 0.02189 0.08391 0.00127 0.00003 17s
200000 0.88139 0.02189 0.08359 0.00127 0.00003 34s
300000 0.88216 0.02189 0.08327 0.00128 0.00003 51s
400000 0.88400 0.02189 0.08295 0.00128 0.00003 68s
500000 0.88154 0.02189 0.08263 0.00128 0.00003 85s
600000 0.88482 0.02189 0.08231 0.00127 0.00003 102s
700000 0.88402 0.02189 0.08199 0.00128 0.00003 119s
800000 0.88276 0.02189 0.08168 0.00126 0.00003 135s
900000 0.88355 0.02189 0.08136 0.00128 0.00003 151s
1000000 0.88425 0.02189 0.08105 0.00128 0.00003 168s
1100000 0.88326 0.02189 0.08074 0.00127 0.00003 184s
1200000 0.88419 0.02189 0.08043 0.00127 0.00003 200s
1300000 0.88559 0.02189 0.08012 0.00127 0.00003 217s
1400000 0.88456 0.02189 0.07981 0.00127 0.00003 234s
1500000 0.88324 0.02189 0.07950 0.00127 0.00003 250s
1600000 0.88547 0.02189 0.07919 0.00127 0.00003 266s
1700000 0.88756 0.02189 0.07889 0.00127 0.00003 282s
1800000 0.88581 0.02189 0.07859 0.00127 0.00003 297s
1900000 0.88577 0.02189 0.07828 0.00126 0.00003 313s
2000000 0.88752 0.02189 0.07798 0.00127 0.00003 329s
2100000 0.88649 0.02189 0.07768 0.00126 0.00003 345s
2200000 0.88763 0.02189 0.07739 0.00126 0.00003 361s
2300000 0.88825 0.02189 0.07709 0.00126 0.00003 378s
2400000 0.88592 0.02189 0.07680 0.00126 0.00003 394s
2500000 0.88701 0.02189 0.07651 0.00126 0.00003 410s
2600000 0.88972 0.02189 0.07622 0.00126 0.00003 426s
2700000 0.88684 0.02189 0.07592 0.00126 0.00003 447s
2800000 0.88892 0.02188 0.07563 0.00126 0.00003 465s
2900000 0.88800 0.02188 0.07534 0.00126 0.00003 482s
3000000 0.88901 0.02188 0.07506 0.00125 0.00003 499s
3100000 0.88944 0.02188 0.07477 0.00126 0.00003 515s
3200000 0.88993 0.02188 0.07448 0.00125 0.00003 531s
3300000 0.89040 0.02188 0.07420 0.00126 0.00003 550s
3400000 0.89089 0.02188 0.07391 0.00126 0.00003 568s
3500000 0.88861 0.02188 0.07363 0.00124 0.00003 586s
3600000 0.89001 0.02188 0.07335 0.00125 0.00003 604s
3700000 0.89018 0.02188 0.07307 0.00125 0.00003 620s
3800000 0.88913 0.02188 0.07279 0.00125 0.00003 636s
3900000 0.89085 0.02188 0.07250 0.00125 0.00003 653s
4000000 0.89201 0.02188 0.07223 0.00125 0.00003 671s
4100000 0.89358 0.02188 0.07195 0.00125 0.00003 689s
4200000 0.89432 0.02188 0.07167 0.00125 0.00003 707s
4300000 0.89230 0.02188 0.07139 0.00125 0.00003 726s
4400000 0.89378 0.02188 0.07112 0.00124 0.00003 742s
4500000 0.89278 0.02188 0.07084 0.00125 0.00003 758s
4600000 0.89239 0.02188 0.07057 0.00125 0.00003 775s
4700000 0.89392 0.02188 0.07029 0.00124 0.00003 793s
4800000 0.89430 0.02188 0.07002 0.00124 0.00003 811s
4900000 0.89264 0.02188 0.06976 0.00124 0.00003 829s
5000000 0.89425 0.02188 0.06950 0.00124 0.00003 847s
5100000 0.89558 0.02188 0.06922 0.00125 0.00003 864s
5200000 0.89450 0.02188 0.06895 0.00124 0.00003 880s
5300000 0.89370 0.02188 0.06868 0.00125 0.00003 897s
5400000 0.89653 0.02188 0.06842 0.00124 0.00003 913s
5500000 0.89443 0.02188 0.06815 0.00124 0.00003 931s
5600000 0.89580 0.02188 0.06789 0.00124 0.00003 949s
5700000 0.89546 0.02188 0.06762 0.00125 0.00003 967s
5800000 0.89575 0.02188 0.06736 0.00124 0.00003 985s
5900000 0.89628 0.02188 0.06710 0.00124 0.00003 1001s
6000000 0.89764 0.02188 0.06684 0.00125 0.00003 1017s
6100000 0.89566 0.02187 0.06658 0.00124 0.00003 1034s
6200000 0.89772 0.02187 0.06632 0.00124 0.00003 1052s
6300000 0.89776 0.02187 0.06606 0.00124 0.00003 1070s
6400000 0.89765 0.02187 0.06580 0.00123 0.00003 1088s
6500000 0.89712 0.02187 0.06554 0.00124 0.00003 1105s
6600000 0.89861 0.02187 0.06528 0.00124 0.00003 1121s
6700000 0.90016 0.02187 0.06503 0.00124 0.00003 1138s
6800000 0.89942 0.02187 0.06477 0.00124 0.00003 1154s
6900000 0.89820 0.02187 0.06452 0.00124 0.00003 1172s
7000000 0.89928 0.02187 0.06427 0.00123 0.00003 1190s
7100000 0.90057 0.02187 0.06402 0.00123 0.00003 1208s
7200000 0.90170 0.02187 0.06377 0.00123 0.00003 1226s
7300000 0.90085 0.02187 0.06353 0.00123 0.00003 1242s
7400000 0.90168 0.02187 0.06328 0.00123 0.00003 1259s
7500000 0.90214 0.02187 0.06303 0.00124 0.00003 1276s
7600000 0.90155 0.02187 0.06278 0.00124 0.00003 1294s
7700000 0.90206 0.02187 0.06253 0.00123 0.00003 1312s
7800000 0.90105 0.02187 0.06228 0.00123 0.00003 1330s
7900000 0.90346 0.02187 0.06204 0.00123 0.00003 1348s
8000000 0.90114 0.02187 0.06180 0.00123 0.00003 1364s
8100000 0.90268 0.02187 0.06155 0.00124 0.00003 1381s
8200000 0.90369 0.02187 0.06130 0.00124 0.00003 1398s
8300000 0.90409 0.02187 0.06106 0.00123 0.00003 1416s
8400000 0.90249 0.02187 0.06082 0.00123 0.00003 1434s
8500000 0.90274 0.02187 0.06058 0.00123 0.00003 1452s
8600000 0.90455 0.02187 0.06034 0.00122 0.00003 1470s
8700000 0.90344 0.02187 0.06011 0.00122 0.00003 1486s
8800000 0.90453 0.02187 0.05986 0.00123 0.00003 1502s
8900000 0.90475 0.02187 0.05963 0.00123 0.00003 1519s
9000000 0.90583 0.02187 0.05939 0.00122 0.00003 1537s
9100000 0.90558 0.02187 0.05916 0.00123 0.00003 1554s
9200000 0.90485 0.02187 0.05893 0.00122 0.00003 1572s
9300000 0.90511 0.02187 0.05870 0.00122 0.00003 1590s
9400000 0.90662 0.02187 0.05846 0.00123 0.00003 1608s
9500000 0.90593 0.02186 0.05823 0.00123 0.00003 1624s
9600000 0.90644 0.02186 0.05800 0.00123 0.00003 1640s
9700000 0.90670 0.02186 0.05778 0.00122 0.00003 1657s
9800000 0.90567 0.02186 0.05755 0.00123 0.00003 1676s
9900000 0.90558 0.02186 0.05733 0.00121 0.00003 1693s
10000000 0.90870 0.02186 0.05710 0.00123 0.00003 1711s
10100000 0.90895 0.02186 0.05687 0.00123 0.00003 1728s
10200000 0.90851 0.02186 0.05664 0.00123 0.00003 1745s
10300000 0.90907 0.02186 0.05642 0.00122 0.00003 1761s
10400000 0.91099 0.02186 0.05621 0.00122 0.00003 1778s
10500000 0.90828 0.02186 0.05599 0.00122 0.00003 1797s
10600000 0.90924 0.02186 0.05577 0.00122 0.00003 1815s
10700000 0.90926 0.02186 0.05554 0.00122 0.00003 1833s
10800000 0.90893 0.02186 0.05532 0.00122 0.00003 1850s
10900000 0.90968 0.02186 0.05510 0.00122 0.00003 1866s
11000000 0.91007 0.02186 0.05489 0.00122 0.00003 1882s
11100000 0.90996 0.02186 0.05468 0.00121 0.00003 1900s
11200000 0.91024 0.02186 0.05446 0.00121 0.00003 1918s
11300000 0.91139 0.02186 0.05425 0.00122 0.00003 1936s
11400000 0.91164 0.02186 0.05403 0.00122 0.00003 1954s
11500000 0.91117 0.02186 0.05381 0.00122 0.00003 1972s
11600000 0.91199 0.02186 0.05359 0.00122 0.00003 1988s
11700000 0.91203 0.02186 0.05338 0.00121 0.00003 2004s
11800000 0.91130 0.02186 0.05317 0.00122 0.00003 2021s
11900000 0.91203 0.02186 0.05296 0.00122 0.00003 2040s
12000000 0.91247 0.02186 0.05275 0.00122 0.00003 2058s
12100000 0.91360 0.02186 0.05254 0.00122 0.00003 2076s
12200000 0.91290 0.02186 0.05234 0.00122 0.00003 2093s
12300000 0.91436 0.02186 0.05213 0.00122 0.00003 2110s
12400000 0.91300 0.02186 0.05191 0.00122 0.00003 2126s
12500000 0.91147 0.02186 0.05171 0.00121 0.00003 2143s
12600000 0.91536 0.02186 0.05151 0.00121 0.00003 2161s
12700000 0.91517 0.02186 0.05130 0.00121 0.00002 2179s
12800000 0.91447 0.02186 0.05110 0.00121 0.00003 2196s
12900000 0.91541 0.02186 0.05089 0.00121 0.00003 2215s
13000000 0.91422 0.02186 0.05069 0.00121 0.00003 2231s
13100000 0.91639 0.02186 0.05050 0.00121 0.00003 2248s
13200000 0.91453 0.02186 0.05031 0.00121 0.00003 2264s
13300000 0.91462 0.02186 0.05010 0.00122 0.00003 2281s
13400000 0.91651 0.02186 0.04991 0.00120 0.00003 2300s
13500000 0.91752 0.02185 0.04971 0.00121 0.00003 2318s
13600000 0.91629 0.02185 0.04951 0.00121 0.00003 2336s
13700000 0.91736 0.02185 0.04931 0.00121 0.00003 2353s
13800000 0.91684 0.02185 0.04913 0.00121 0.00003 2369s
13900000 0.91779 0.02185 0.04893 0.00121 0.00003 2385s
14000000 0.91772 0.02185 0.04873 0.00121 0.00003 2403s
14100000 0.91855 0.02185 0.04853 0.00121 0.00003 2421s
14200000 0.91815 0.02185 0.04833 0.00121 0.00003 2439s
14300000 0.91968 0.02185 0.04815 0.00121 0.00003 2457s
14400000 0.91807 0.02185 0.04796 0.00121 0.00003 2474s
14500000 0.91860 0.02185 0.04776 0.00121 0.00003 2490s
14600000 0.91977 0.02185 0.04757 0.00121 0.00003 2506s
14700000 0.91984 0.02185 0.04737 0.00122 0.00003 2524s
14800000 0.91902 0.02185 0.04719 0.00121 0.00003 2542s
14900000 0.91979 0.02185 0.04700 0.00121 0.00003 2560s
15000000 0.92133 0.02185 0.04682 0.00122 0.00003 2578s
15100000 0.92068 0.02185 0.04663 0.00120 0.00003 2596s
15200000 0.92156 0.02185 0.04645 0.00120 0.00003 2612s
15300000 0.92112 0.02185 0.04626 0.00121 0.00003 2628s
15400000 0.92085 0.02185 0.04607 0.00120 0.00003 2645s
15500000 0.92188 0.02185 0.04590 0.00120 0.00003 2663s
15600000 0.92267 0.02185 0.04571 0.00121 0.00003 2682s
15700000 0.92229 0.02185 0.04553 0.00121 0.00003 2700s
15800000 0.92356 0.02185 0.04535 0.00121 0.00003 2717s
15900000 0.92410 0.02185 0.04517 0.00121 0.00003 2734s
16000000 0.92274 0.02185 0.04498 0.00121 0.00003 2750s
16100000 0.92372 0.02185 0.04480 0.00121 0.00003 2767s
16200000 0.92502 0.02185 0.04463 0.00121 0.00003 2784s
16300000 0.92382 0.02185 0.04445 0.00121 0.00003 2800s
16400000 0.92268 0.02185 0.04427 0.00121 0.00003 2817s
16500000 0.92536 0.02185 0.04410 0.00121 0.00003 2835s
16600000 0.92404 0.02185 0.04392 0.00120 0.00003 2852s
16700000 0.92591 0.02185 0.04375 0.00120 0.00002 2869s
16800000 0.92479 0.02185 0.04357 0.00121 0.00003 2885s
16900000 0.92529 0.02185 0.04340 0.00121 0.00003 2901s
17000000 0.92597 0.02185 0.04323 0.00121 0.00003 2918s
17100000 0.92628 0.02185 0.04306 0.00120 0.00003 2936s
17200000 0.92504 0.02185 0.04288 0.00121 0.00003 2955s
17300000 0.92535 0.02185 0.04271 0.00120 0.00003 2972s
17400000 0.92605 0.02185 0.04254 0.00121 0.00003 2990s
17500000 0.92638 0.02185 0.04237 0.00120 0.00003 3006s
17600000 0.92620 0.02185 0.04221 0.00120 0.00003 3022s
17700000 0.92747 0.02185 0.04205 0.00119 0.00003 3038s
17800000 0.92817 0.02184 0.04187 0.00121 0.00003 3055s
17900000 0.92717 0.02184 0.04170 0.00121 0.00003 3073s
18000000 0.92647 0.02184 0.04154 0.00120 0.00003 3090s
18100000 0.92708 0.02184 0.04137 0.00120 0.00003 3107s
18200000 0.92636 0.02184 0.04121 0.00120 0.00003 3122s
18300000 0.92885 0.02184 0.04105 0.00120 0.00003 3139s
18400000 0.92824 0.02184 0.04088 0.00121 0.00003 3155s
18500000 0.92861 0.02184 0.04072 0.00120 0.00003 3172s
18600000 0.92831 0.02184 0.04056 0.00120 0.00003 3189s
18700000 0.92903 0.02184 0.04040 0.00120 0.00003 3205s
